H,1557617420,268731
X,1557617420,577626,3027
X,1557617420,577685,1810
X,1557617421,577733,2182
X,1557617421,577668,2276
X,1557617422,577728,2557
X,1557617422,577695,2642
X,1557617423,577632,2006
X,1557617424,577698,2034
X,1557617424,577686,2297
X,1557617425,577702,2907
X,1557617425,577623,2346
X,1557617426,577708,1823
X,1557617426,577748,1717
X,1557617427,577862,2101
X,1557617428,577939,2010
X,1557617428,577929,2094
X,1557617429,577816,2520
X,1557617429,577829,2395
X,1557617430,577865,2653
X,1557617430,577816,2282
X,1557617431,577758,1872
X,1557617432,577807,1426
X,1557617432,577852,1494
X,1557617433,577833,1843
X,1557617433,577722,2196
X,1557617434,577703,1499
X,1557617434,577883,1351
X,1557617435,577959,2738
X,1557617435,577987,2384
X,1557617436,577994,2048
X,1557617437,577843,1826
X,1557617437,577935,2186
X,1557617438,577878,1783
X,1557617438,578016,2512
X,1557617439,578027,1762
X,1557617439,577992,2276
X,1557617440,578023,1832
X,1557617441,577966,2663
X,1557617441,577858,2830
X,1557617442,577955,2424
X,1557617442,577958,1800
X,1557617443,577954,2913
X,1557617443,577933,2191
X,1557617444,577759,1904
P,1557617444,4896
X,1557617444,577721,2333
X,1557617444,577704,2219
X,1557617445,577813,2098
X,1557617445,577841,2734
X,1557617446,577790,3089
X,1557617446,577771,2355
X,1557617447,577722,1841
X,1557617448,577814,3126
X,1557617448,577833,2242
X,1557617449,577953,2070
X,1557617449,577943,2323
X,1557617450,577815,1536
X,1557617450,577879,2389
X,1557617451,577827,2300
X,1557617451,578051,2605
X,1557617452,577815,1493
X,1557617453,577759,1825
X,1557617453,577952,2104
X,1557617454,578020,2528
X,1557617454,577982,2571
X,1557617455,577806,1599
X,1557617455,577663,1310
X,1557617456,577701,2306
X,1557617457,577757,1417
X,1557617457,577643,2042
X,1557617458,577629,1493
X,1557617458,577525,1442
X,1557617459,577458,2266
X,1557617459,577512,3184
X,1557617460,577488,1987
X,1557617461,577658,2714
X,1557617461,577292,2543
X,1557617462,577499,1626
X,1557617462,577466,2460
X,1557617463,577570,2579
X,1557617463,577576,1851
X,1557617464,577590,2177
X,1557617464,577598,2623
X,1557617465,577670,2134
X,1557617466,577462,2229
X,1557617466,578030,3066
X,1557617467,577593,2622
X,1557617467,577672,2311
X,1557617468,577687,1981
X,1557617468,577721,1865
X,1557617469,577827,2292
X,1557617470,577769,1489
X,1557617470,577781,2336
X,1557617471,577694,1882
X,1557617471,577647,1656
X,1557617472,577803,1839
X,1557617472,577778,2061
X,1557617473,577694,1752
P,1557617473,4912
X,1557617474,577771,2112
X,1557617474,577823,1864
X,1557617475,577954,2275
X,1557617475,577826,1839
X,1557617476,577793,2175
X,1557617476,577734,2328
X,1557617477,577581,2328
X,1557617478,577814,1779
X,1557617478,577478,1997
X,1557617479,577489,1765
X,1557617479,577490,1928
X,1557617480,577575,1834
X,1557617480,577566,2358
X,1557617481,577459,2440
X,1557617481,577562,2059
X,1557617482,577644,1978
X,1557617483,577703,1315
X,1557617483,577902,2002
X,1557617484,577735,2682
X,1557617484,577762,2022
X,1557617485,577652,1498
X,1557617485,577637,1389
X,1557617485,577661,1874
X,1557617486,577812,1637
X,1557617486,577917,2475
X,1557617487,577849,1931
X,1557617487,577836,1733
X,1557617488,577845,1802
X,1557617488,577851,2428
X,1557617489,577860,3034
X,1557617490,577722,4945
X,1557617490,577845,1964
X,1557617491,577839,1765
X,1557617491,577900,2511
X,1557617492,577939,2650
X,1557617492,577958,1995
X,1557617493,577803,1555
X,1557617494,577795,2445
X,1557617494,577795,2857
X,1557617495,577600,2587
X,1557617495,577483,2474
X,1557617496,577507,2001
X,1557617496,577663,1552
X,1557617497,577927,2852
X,1557617497,578074,2083
X,1557617498,578039,2463
X,1557617499,577999,1947
X,1557617499,577915,1592
X,1557617500,578076,1854
X,1557617500,577855,1867
X,1557617501,577749,1952
X,1557617501,577732,2036
X,1557617502,577709,1935
P,1557617503,4910
X,1557617503,577886,1888
X,1557617503,577819,2235
X,1557617504,577768,2203
X,1557617504,577832,2416
X,1557617505,577884,1952
X,1557617505,577836,1174
X,1557617506,577782,2393
X,1557617507,577868,2005
X,1557617507,577899,2524
X,1557617508,577824,1694
X,1557617508,577853,1884
X,1557617509,577842,2086
X,1557617509,577923,1930
X,1557617510,577936,2043
X,1557617511,577972,1289
X,1557617511,578009,1306
X,1557617512,577962,3315
X,1557617512,578011,2194
