H,1551489368,268731
X,1551489368,649947,9500
X,1551489369,650213,37546
X,1551489370,650119,2309
X,1551489370,650040,17632
X,1551489371,649964,11717
X,1551489371,650004,2122
X,1551489372,650012,2088
X,1551489372,650776,7829
X,1551489373,650077,8660
X,1551489374,650011,3567
X,1551489374,650045,11224
X,1551489375,650209,2276
X,1551489375,649850,1903
X,1551489376,650169,1137
X,1551489376,650144,1781
X,1551489377,650027,1343
X,1551489377,649965,1502
X,1551489378,650086,2348
X,1551489379,650133,1262
X,1551489379,649979,865
X,1551489380,650086,1003
X,1551489380,650085,2639
X,1551489381,650106,874
X,1551489381,650007,833
X,1551489382,650227,859
X,1551489383,650136,1891
X,1551489383,649989,1394
X,1551489384,649950,763
X,1551489384,650140,1218
X,1551489385,650100,2164
X,1551489385,650055,1112
X,1551489386,649981,1631
X,1551489387,650107,2185
X,1551489387,650075,2420
X,1551489388,650058,1251
X,1551489388,650066,701
X,1551489389,650142,1245
X,1551489389,649987,1922
X,1551489390,650115,1031
X,1551489391,650053,735
X,1551489391,650004,1659
X,1551489392,650114,1776
X,1551489392,650134,1438
P,1551489392,5209
X,1551489393,650095,1380
X,1551489393,649926,2093
X,1551489394,650220,1608
X,1551489394,650210,2280
X,1551489395,650088,1085
X,1551489396,649966,1224
X,1551489396,650105,2077
X,1551489397,650111,1653
X,1551489397,650084,1490
X,1551489398,650037,1023
X,1551489398,649838,3198
X,1551489399,650116,2481
X,1551489400,650070,1225
X,1551489400,650064,1195
X,1551489401,650053,1468
X,1551489401,650074,1209
X,1551489402,650201,2427
X,1551489402,650070,1225
X,1551489403,649923,1196
X,1551489404,650089,1439
X,1551489404,650102,2879
X,1551489405,650041,1564
X,1551489405,650315,4372
X,1551489405,649783,10162
X,1551489405,650316,4348
X,1551489406,650220,3834
X,1551489406,650145,5678
X,1551489407,650036,1784
X,1551489408,650291,1386
X,1551489408,650114,1087
X,1551489409,650082,1542
X,1551489409,650005,821
X,1551489410,650304,2136
X,1551489410,650009,1721
X,1551489411,650052,1315
X,1551489412,650074,2459
X,1551489412,650098,1267
X,1551489413,649995,1782
X,1551489413,650184,1786
X,1551489414,650125,2327
X,1551489414,650123,1057
X,1551489415,649996,1119
X,1551489416,650144,1325
X,1551489416,650063,2013
X,1551489417,650029,1116
X,1551489417,649928,854
X,1551489418,650075,861
X,1551489418,650042,1728
X,1551489419,650037,1024
X,1551489420,649926,1041
X,1551489420,650090,941
X,1551489421,650030,2097
X,1551489421,650032,619
P,1551489421,5207
X,1551489422,649893,1188
X,1551489422,650140,1009
X,1551489423,650087,3135
X,1551489423,650033,1506
X,1551489424,649915,1240
X,1551489425,650040,1805
X,1551489425,650047,2566
X,1551489426,650084,1266
X,1551489426,650058,915
X,1551489427,650033,1632
X,1551489427,649902,1611
X,1551489428,650138,1281
X,1551489429,650078,1080
X,1551489429,650022,1779
X,1551489430,650145,1681
X,1551489430,650110,2392
X,1551489431,650040,1299
X,1551489431,649964,1084
X,1551489432,650125,1880
X,1551489433,650038,975
X,1551489433,650126,1471
X,1551489434,649973,1202
X,1551489434,650029,2417
X,1551489435,650019,1002
X,1551489435,650176,2452
X,1551489436,650094,854
X,1551489437,649980,2192
X,1551489437,650172,987
X,1551489438,650107,1312
X,1551489438,650022,1254
X,1551489439,649924,1075
X,1551489439,650176,2560
X,1551489440,650064,1394
X,1551489440,650075,1319
X,1551489441,649984,1852
X,1551489442,650124,1134
X,1551489442,650059,2961
X,1551489443,650111,1204
X,1551489443,650015,946
A,1551489443,650065,299
T,1551489443,2791
R,1551489444,700D9DFBA
X,1551489445,650110,793
X,1551489446,650020,1532
X,1551489446,650141,1837
X,1551489446,650101,1805
X,1551489447,650087,794
X,1551489447,650018,1183
X,1551489448,650034,1905
X,1551489448,649986,1506
X,1551489449,650062,1023
X,1551489449,649953,1409
X,1551489450,650009,1695
X,1551489451,650014,2998
P,1551489451,5208
X,1551489451,650066,1131
X,1551489452,649985,908
X,1551489452,650006,1819
X,1551489453,649980,2516
X,1551489453,650116,771
X,1551489454,649989,1594
X,1551489454,650007,1433
X,1551489455,650036,2706
X,1551489456,650088,1238
X,1551489456,649991,965
X,1551489457,650010,2001
X,1551489457,649865,1931
X,1551489458,650112,856
X,1551489458,650038,1159
X,1551489459,650057,2145
X,1551489460,650152,861
X,1551489460,650216,1975
X,1551489461,650083,908
X,1551489461,649957,1649
