H,1553109535,268731
P,1553109535,5133
X,1553109535,583265,5657
X,1553109536,582414,5287
X,1553109536,583208,4749
X,1553109537,583363,6463
X,1553109537,584003,4918
X,1553109538,584195,6899
X,1553109538,585408,3700
X,1553109539,585049,4164
X,1553109540,585860,3495
X,1553109540,585865,4242
X,1553109541,585784,3052
X,1553109541,586300,3653
X,1553109542,584459,5073
X,1553109542,582846,4229
X,1553109543,582255,9435
X,1553109543,581315,9844
X,1553109544,581854,7855
X,1553109545,584435,6621
X,1553109545,585967,3950
X,1553109546,585915,5260
X,1553109546,585307,3668
X,1553109547,584418,2445
X,1553109547,586497,3133
X,1553109547,586593,5723
X,1553109548,587471,2807
X,1553109548,587391,4159
X,1553109549,587149,4856
X,1553109549,587686,6778
X,1553109550,585781,10429
X,1553109550,588508,8439
X,1553109551,589080,3812
X,1553109552,590628,2551
X,1553109552,594211,11389
X,1553109553,591081,9602
X,1553109553,586026,20425
X,1553109554,586661,15716
X,1553109554,591088,7205
X,1553109555,592559,4751
X,1553109555,592704,7734
X,1553109556,592110,6472
X,1553109557,591352,3278
X,1553109557,590239,2432
X,1553109558,591180,6723
X,1553109558,587733,5373
X,1553109559,587405,3838
X,1553109559,586805,6527
X,1553109560,585116,7823
X,1553109561,583226,6010
X,1553109561,585844,5740
X,1553109562,582408,7574
X,1553109562,584505,7284
X,1553109563,584943,5061
X,1553109563,585584,6112
X,1553109564,586373,3560
P,1553109564,5131
X,1553109565,587488,7422
X,1553109565,587075,2415
X,1553109566,589669,5654
X,1553109566,588954,4110
X,1553109567,591251,6450
X,1553109567,590130,7253
X,1553109568,585319,6110
X,1553109569,586902,2469
X,1553109569,588696,3964
X,1553109570,590558,4409
X,1553109570,587220,4455
X,1553109571,589833,2910
X,1553109571,589289,6245
X,1553109572,588574,3690
X,1553109572,588515,1236
X,1553109573,588666,2660
X,1553109574,590006,1590
X,1553109574,590937,1713
X,1553109575,590302,2109
X,1553109575,590021,2617
X,1553109576,591130,1248
X,1553109576,590137,7358
X,1553109577,576277,26849
X,1553109578,580431,5038
X,1553109578,582110,7602
X,1553109579,581730,5083
X,1553109579,584373,6817
X,1553109580,585863,3812
X,1553109580,585598,6457
X,1553109581,586472,4880
X,1553109582,589051,5214
X,1553109582,591045,2508
X,1553109583,590181,2126
X,1553109583,589650,2358
X,1553109584,589103,5520
X,1553109584,591356,2572
X,1553109585,592502,1857
X,1553109586,592615,1661
X,1553109586,591933,3693
X,1553109587,592696,3647
X,1553109587,590633,3377
X,1553109588,589058,3807
X,1553109588,587988,3990
X,1553109588,586437,6790
X,1553109588,587306,5112
X,1553109589,589153,9105
X,1553109590,591964,10716
X,1553109590,589496,6889
X,1553109591,589924,6953
X,1553109591,586478,3813
X,1553109592,585114,6900
X,1553109592,582231,10320
X,1553109593,583038,7161
P,1553109593,5134
X,1553109594,585051,6274
X,1553109594,583754,7511
X,1553109595,583344,5754
X,1553109595,584558,3197
X,1553109596,585438,3610
X,1553109596,586038,3720
X,1553109597,584105,5285
X,1553109598,585561,4353
X,1553109598,585386,5694
X,1553109599,587319,3662
X,1553109599,588968,2948
X,1553109600,591209,4524
X,1553109600,594503,3105
X,1553109601,593379,4473
X,1553109602,594005,3378
X,1553109602,593171,3099
X,1553109603,591649,3048
X,1553109603,593522,4536
X,1553109604,593396,1239
X,1553109604,592025,1477
X,1553109605,592945,11952
X,1553109605,589496,8009
X,1553109606,589669,4713
X,1553109607,592344,3907
X,1553109607,594107,3791
X,1553109608,595138,3444
X,1553109608,596223,1452
X,1553109609,594982,1905
X,1553109609,592156,1487
X,1553109610,589944,2519
X,1553109611,590339,1579
X,1553109611,588679,4144
X,1553109612,584395,5884
X,1553109612,584339,8565
X,1553109613,585678,5537
X,1553109613,585108,4929
X,1553109614,588813,8086
X,1553109615,589944,2146
X,1553109615,589331,3049
X,1553109616,585991,2491
X,1553109616,586340,6700
X,1553109617,587178,3425
X,1553109617,588341,4280
X,1553109618,586147,3307
X,1553109618,587972,2567
X,1553109619,587018,3346
X,1553109620,586057,3038
X,1553109620,585247,2961
X,1553109621,585666,4026
X,1553109621,587947,4091
X,1553109622,589490,1800
X,1553109622,589843,1800
X,1553109623,589648,2831
P,1553109623,5132
X,1553109624,590523,2629
X,1553109624,593505,4977
X,1553109625,596465,4133
X,1553109625,595348,4987
X,1553109626,593846,2184
X,1553109626,591941,5843
X,1553109627,591345,4880
X,1553109628,590792,9181
