H,1553818212,268731
X,1553818212,561006,2509
X,1553818213,562729,3684
X,1553818213,562172,3187
X,1553818214,562117,6844
X,1553818214,562593,2601
X,1553818215,562917,2219
X,1553818215,562511,3116
X,1553818216,564236,907
X,1553818217,563747,2197
X,1553818217,565246,2731
X,1553818218,564945,2919
X,1553818218,565018,2490
X,1553818219,564019,3378
X,1553818219,564348,7588
X,1553818220,565157,31223
X,1553818220,566700,15824
X,1553818221,566743,4098
X,1553818221,566338,3796
X,1553818221,565875,18624
X,1553818222,566900,4362
X,1553818222,565793,5145
X,1553818223,566690,6528
P,1553818223,5115
X,1553818223,565359,4057
X,1553818224,565481,3057
X,1553818225,565447,4365
X,1553818225,564853,2770
X,1553818226,565200,1400
X,1553818226,566314,2786
X,1553818227,566876,2157
X,1553818227,565758,1924
X,1553818228,566055,1150
X,1553818229,566062,2592
X,1553818229,565493,1975
X,1553818230,565623,2214
X,1553818230,565026,2864
X,1553818231,564749,4582
X,1553818231,566582,1583
X,1553818232,565992,1474
X,1553818233,566135,2544
X,1553818233,566628,2457
X,1553818234,566905,1255
X,1553818234,566824,3332
X,1553818235,566601,3584
X,1553818235,567413,1347
X,1553818236,567402,1368
X,1553818236,567587,2189
X,1553818237,567583,2005
X,1553818238,566520,11025
X,1553818238,567246,2604
X,1553818239,566386,2549
X,1553818239,566198,4926
X,1553818240,566488,2617
X,1553818240,566979,1515
X,1553818241,568033,2987
X,1553818242,566550,6297
X,1553818242,565503,3425
X,1553818243,566523,2879
X,1553818243,567700,1086
X,1553818244,567012,5954
X,1553818244,566268,2790
X,1553818245,566183,4247
X,1553818246,565482,5050
X,1553818246,566135,1611
X,1553818247,567382,1898
X,1553818247,567065,1700
X,1553818248,567772,919
X,1553818248,567594,910
A,1553818248,566986,6138
T,1553818249,2803
R,1553818249,700D9DFBA
X,1553818250,566477,1135
X,1553818251,565807,3124
X,1553818251,565245,3743
X,1553818252,565371,2200
X,1553818253,565221,3566
P,1553818253,5119
X,1553818253,566271,1570
X,1553818254,566608,1789
X,1553818254,565833,2966
X,1553818255,565558,5596
X,1553818255,567561,7594
X,1553818256,568400,7013
X,1553818257,570379,3530
X,1553818257,570496,1523
X,1553818258,569622,2696
X,1553818258,567347,3926
X,1553818259,568551,5159
X,1553818259,569121,1069
X,1553818260,567599,2602
X,1553818261,567559,2504
X,1553818261,567382,1903
X,1553818262,567762,1271
X,1553818262,567158,3047
X,1553818262,567418,3185
X,1553818262,568355,2810
X,1553818263,568050,1211
X,1553818263,568287,1525
X,1553818264,568010,676
X,1553818265,567988,673
X,1553818265,568162,1044
X,1553818266,568362,1673
X,1553818266,568480,1681
X,1553818267,568370,1796
X,1553818267,569326,2275
X,1553818268,568371,6644
X,1553818269,566850,2895
X,1553818269,565729,6932
X,1553818270,563412,3191
X,1553818270,563275,3538
X,1553818271,564259,4194
X,1553818271,565226,2289
X,1553818272,565136,3381
X,1553818273,565137,2890
X,1553818273,565112,1807
X,1553818274,564704,10051
X,1553818274,564192,6116
X,1553818275,562854,2695
X,1553818275,562876,3476
X,1553818276,563123,2809
X,1553818277,564084,1824
X,1553818277,564112,1629
X,1553818278,563957,1315
X,1553818278,563922,2117
X,1553818279,564390,2088
X,1553818279,564080,3333
X,1553818280,563192,2091
X,1553818280,563156,4820
X,1553818281,566229,5087
X,1553818282,565909,2201
X,1553818282,563783,5276
P,1553818282,5119
X,1553818283,561632,2176
X,1553818283,561856,6867
X,1553818284,562160,4590
X,1553818284,563243,1652
X,1553818285,563447,2566
X,1553818286,563387,2420
X,1553818286,562898,2898
X,1553818287,560685,8831
X,1553818287,562486,1653
X,1553818288,564463,3350
X,1553818288,565222,5911
X,1553818289,564773,4584
X,1553818290,562260,5639
X,1553818290,558431,15149
X,1553818291,561074,7119
X,1553818291,563803,7533
X,1553818292,562662,5814
X,1553818292,561002,4122
X,1553818293,560108,8901
X,1553818294,561280,2430
X,1553818294,562681,3558
X,1553818295,563732,3647
X,1553818295,565472,1249
X,1553818296,566833,1742
X,1553818296,564190,6409
X,1553818297,565602,2318
X,1553818297,565708,1240
X,1553818298,567243,3783
X,1553818299,568219,2808
X,1553818299,566583,1211
X,1553818300,567575,1884
X,1553818300,567330,2968
X,1553818301,567758,2021
X,1553818301,567768,2473
X,1553818302,566567,2658
X,1553818303,565463,3304
X,1553818303,566891,1294
X,1553818303,567321,1400
X,1553818303,567257,2930
X,1553818304,566447,2668
