H,1555726515,268731
X,1555726515,605124,1962
X,1555726516,605221,1921
X,1555726516,605216,1741
X,1555726517,605071,1869
X,1555726517,605103,2094
X,1555726518,605179,1821
X,1555726518,605158,1863
X,1555726518,605163,743
X,1555726518,605161,1160
P,1555726519,5050
X,1555726519,605157,1124
X,1555726520,605127,698
X,1555726520,605092,1513
X,1555726521,605092,1519
X,1555726521,605128,828
X,1555726522,605185,1256
X,1555726522,605249,1652
X,1555726523,605134,1746
X,1555726524,605106,1708
X,1555726524,605138,2061
X,1555726525,605088,1462
X,1555726525,605193,1289
X,1555726526,605149,1818
X,1555726526,605125,1568
X,1555726527,605208,934
A,1555726527,605127,321
T,1555726527,2820
U,1555726527,57274
X,1555726529,605166,1344
X,1555726529,605147,2257
X,1555726530,605173,1215
X,1555726531,605270,1540
X,1555726531,605051,2285
X,1555726532,605118,2093
X,1555726532,605158,1979
X,1555726533,605206,1396
X,1555726533,605079,831
X,1555726534,605140,1511
X,1555726535,605196,1818
X,1555726535,605134,1989
X,1555726536,605150,831
X,1555726536,605132,1279
X,1555726537,605074,1757
X,1555726537,605187,1186
X,1555726538,605256,986
X,1555726539,605203,1400
X,1555726539,605178,1350
X,1555726540,605214,2242
X,1555726540,605189,1803
X,1555726541,605125,762
X,1555726541,605240,1851
X,1555726542,605035,3013
X,1555726542,605125,2571
X,1555726543,605034,1478
X,1555726544,605050,2330
X,1555726544,605035,1947
X,1555726545,605185,1681
X,1555726545,605131,1515
X,1555726546,604971,2170
X,1555726546,605144,1849
X,1555726547,605138,2066
X,1555726548,605058,1308
X,1555726548,605050,1652
X,1555726549,605235,1895
P,1555726549,5069
X,1555726549,605131,2188
X,1555726550,605187,1432
X,1555726550,605152,1350
X,1555726551,605163,1729
X,1555726552,605131,1946
X,1555726552,605204,2138
X,1555726553,605194,824
X,1555726553,605067,1578
X,1555726554,605215,1655
X,1555726554,605148,2146
X,1555726555,605193,1917
X,1555726556,605137,1245
X,1555726556,605185,1537
X,1555726557,605261,1959
X,1555726557,605212,1792
X,1555726558,605220,1561
X,1555726558,605250,950
X,1555726559,605163,820
X,1555726559,605231,1029
X,1555726559,605148,893
X,1555726560,605129,897
X,1555726560,605248,1385
X,1555726561,605210,1669
X,1555726561,605153,1522
X,1555726562,605162,1904
X,1555726562,605206,2085
X,1555726563,605123,1980
X,1555726564,605282,1679
X,1555726564,605265,1754
X,1555726565,605160,1529
X,1555726565,605217,1849
X,1555726566,605231,2116
X,1555726566,605163,1615
X,1555726567,605175,869
X,1555726568,605144,1112
X,1555726568,605024,1422
X,1555726569,605119,1720
X,1555726569,605168,1688
X,1555726570,605058,1097
X,1555726570,605094,1813
X,1555726571,605124,1218
X,1555726572,605214,1032
X,1555726572,605098,1556
X,1555726573,605076,1836
X,1555726573,605111,2362
X,1555726574,605160,1949
X,1555726574,605131,1904
X,1555726575,605177,1860
X,1555726575,605221,2282
X,1555726576,605096,2081
X,1555726577,605138,1523
X,1555726577,605091,1286
X,1555726578,605238,1911
P,1555726578,5069
X,1555726578,605227,1625
X,1555726579,605110,1845
X,1555726579,605145,1581
X,1555726580,605173,1375
X,1555726581,605174,2793
X,1555726581,605182,1902
X,1555726582,605126,1381
X,1555726582,605253,20940
X,1555726583,605345,2640
X,1555726583,605312,1168
X,1555726584,605065,647
X,1555726585,605349,1598
X,1555726585,605172,2716
X,1555726586,605094,1688
X,1555726586,605097,1379
X,1555726587,605112,1869
X,1555726587,605116,1345
X,1555726588,605099,1698
X,1555726588,605130,1115
X,1555726589,605160,859
X,1555726590,605204,1328
X,1555726590,605212,1182
X,1555726591,605103,1257
X,1555726591,605215,1112
X,1555726592,605210,1095
X,1555726592,605224,1500
X,1555726593,605142,1504
X,1555726594,605189,1544
X,1555726594,605260,1497
X,1555726595,605273,1261
X,1555726595,605207,1823
X,1555726596,605102,1093
X,1555726596,605240,1935
X,1555726597,605258,1338
X,1555726598,605141,568
X,1555726598,605084,793
X,1555726599,605217,994
X,1555726599,605124,1953
X,1555726600,605174,1907
X,1555726600,605203,1378
X,1555726600,605344,1609
X,1555726601,605177,2970
X,1555726601,605133,1818
X,1555726602,605106,1315
X,1555726602,605190,1930
X,1555726603,605131,2166
X,1555726603,605167,1733
X,1555726604,605151,1248
X,1555726604,605217,1862
X,1555726605,605174,1857
X,1555726606,605102,2105
X,1555726606,605011,1586
