H,1553543427,268731
X,1553543427,567050,1974
X,1553543428,566569,1540
X,1553543428,566223,3000
X,1553543429,566486,2049
X,1553543429,566780,3148
X,1553543430,566550,1790
X,1553543431,565927,2290
X,1553543431,565830,1857
X,1553543432,566678,23507
X,1553543432,566703,1685
X,1553543433,567073,1563
X,1553543433,567162,2595
X,1553543434,567192,2459
X,1553543434,567037,2033
X,1553543435,567456,1997
X,1553543436,567477,2075
X,1553543436,567687,1842
X,1553543437,567709,3215
X,1553543437,567960,1963
X,1553543438,567998,1878
X,1553543438,568028,2002
X,1553543439,568096,2223
X,1553543440,567955,2672
X,1553543440,567569,2436
X,1553543441,567909,1800
X,1553543441,567727,2224
X,1553543442,567755,2189
X,1553543442,567704,2318
X,1553543443,567904,1815
X,1553543444,568111,26120
X,1553543444,567703,2350
X,1553543445,567794,1934
P,1553543445,5128
X,1553543445,567962,2809
X,1553543446,567864,3059
X,1553543446,567775,2102
X,1553543447,567701,1694
X,1553543448,567739,1721
X,1553543448,567947,1123
X,1553543449,567989,2374
X,1553543449,568058,1297
X,1553543450,567983,2733
X,1553543450,568020,3150
X,1553543451,567947,2433
X,1553543451,568076,2209
X,1553543452,567958,2346
X,1553543453,568054,1941
X,1553543453,568136,2676
X,1553543454,568236,2234
X,1553543454,568221,1472
X,1553543455,568395,4583
X,1553543455,568099,1551
X,1553543456,567974,2037
X,1553543457,567825,768
X,1553543457,568222,1341
X,1553543458,568135,2203
X,1553543458,568260,1794
X,1553543458,567663,1692
X,1553543458,568029,1651
X,1553543459,568155,2446
X,1553543460,568804,1525
X,1553543460,568574,2027
X,1553543461,568568,1603
X,1553543461,568890,1290
X,1553543462,568825,1371
X,1553543462,568841,1097
X,1553543463,568732,1680
X,1553543464,568503,1647
X,1553543464,568308,1598
X,1553543465,568315,2249
X,1553543465,567675,2547
X,1553543466,568257,1825
X,1553543466,568738,1837
X,1553543467,568594,1822
X,1553543467,568259,1915
X,1553543468,568272,2123
X,1553543469,568291,1549
X,1553543469,568319,1758
X,1553543470,568399,1493
X,1553543470,568359,2018
X,1553543471,569020,5091
X,1553543471,568092,4802
X,1553543472,568143,16284
X,1553543473,567799,1890
X,1553543473,568190,2024
X,1553543474,568096,20857
P,1553543474,5129
X,1553543474,568028,18421
X,1553543475,567852,5214
X,1553543475,567750,3489
X,1553543476,567817,2100
X,1553543477,567810,2095
X,1553543477,568300,3156
X,1553543478,568626,22781
X,1553543478,569039,21043
X,1553543479,568754,2090
X,1553543479,568878,6325
X,1553543480,568322,2229
X,1553543481,568248,1984
X,1553543481,568467,2776
X,1553543482,568680,2507
X,1553543482,568432,1530
X,1553543483,567949,1932
X,1553543483,568389,2256
X,1553543484,569012,1626
X,1553543484,568624,1449
X,1553543485,568164,1402
X,1553543486,568237,1844
X,1553543486,568446,1278
X,1553543487,567875,2603
X,1553543487,567619,1582
X,1553543488,568489,2327
X,1553543488,568567,1746
X,1553543489,568565,2002
X,1553543490,568420,2089
X,1553543490,568649,1854
X,1553543491,568597,2132
X,1553543491,568917,2273
X,1553543492,568385,2316
X,1553543492,568254,2071
X,1553543493,568057,2311
X,1553543494,568465,2000
X,1553543494,568521,1681
X,1553543495,568033,975
X,1553543495,568361,1057
X,1553543496,568685,2640
X,1553543496,568791,1585
X,1553543497,568943,1609
X,1553543497,568370,1668
X,1553543498,568560,1697
X,1553543499,568283,1732
X,1553543499,568499,1637
X,1553543499,568460,2212
X,1553543499,568713,1481
X,1553543500,568377,1581
X,1553543500,568381,2287
X,1553543501,568458,2412
X,1553543502,568747,980
X,1553543502,568860,1748
X,1553543503,568613,1915
P,1553543503,5130
X,1553543503,568609,1605
X,1553543504,568619,1768
X,1553543504,568659,1839
X,1553543505,568704,1151
X,1553543506,568410,1675
X,1553543506,568367,1335
X,1553543507,568116,1683
X,1553543507,567673,1950
X,1553543508,567209,1834
X,1553543508,567352,1718
X,1553543509,567714,1078
X,1553543510,567989,1939
X,1553543510,568112,1973
X,1553543511,568006,1987
X,1553543511,568011,1689
X,1553543512,568088,1418
X,1553543512,567886,1720
X,1553543513,568135,1212
X,1553543513,568094,1769
X,1553543514,568075,1704
X,1553543515,568191,1574
X,1553543515,568307,1889
X,1553543516,568327,1760
X,1553543516,568404,1518
X,1553543517,568582,1417
X,1553543517,568499,1914
X,1553543518,568464,1423
X,1553543519,568370,1947
X,1553543519,568601,1619
X,1553543520,568398,1644
