H,1553396449,268731
X,1553396449,611911,1194
X,1553396449,611877,1140
X,1553396450,611905,1623
X,1553396450,611897,1195
X,1553396451,611713,872
X,1553396451,611958,1175
X,1553396452,611926,1256
X,1553396453,611918,1329
P,1553396453,5102
X,1553396453,611929,1063
X,1553396454,611786,13104
X,1553396454,611874,3608
X,1553396455,611977,1373
X,1553396455,611735,2249
X,1553396456,612078,1240
X,1553396457,611785,932
X,1553396457,611906,2380
X,1553396458,611974,1156
X,1553396458,611925,1147
X,1553396459,611925,1103
X,1553396459,611856,1088
X,1553396460,611861,1448
X,1553396461,611982,1612
X,1553396461,611972,907
X,1553396462,611958,1202
X,1553396462,611920,871
X,1553396463,611858,1268
X,1553396463,612006,1247
X,1553396464,611942,1191
X,1553396465,611944,1101
X,1553396465,611912,1227
X,1553396466,611757,1042
X,1553396466,611970,1315
X,1553396467,611918,1108
X,1553396467,611923,1291
X,1553396468,611911,1044
X,1553396468,611867,1097
X,1553396469,611903,1344
X,1553396470,611886,1425
X,1553396470,611912,1138
X,1553396471,611907,1197
X,1553396471,611856,958
X,1553396472,611963,1904
X,1553396472,611838,1716
X,1553396473,612003,1423
X,1553396474,611920,756
X,1553396474,611884,1114
X,1553396475,611808,1910
X,1553396475,611882,1254
X,1553396476,611963,1204
X,1553396476,611929,953
X,1553396477,611908,1010
X,1553396478,611888,994
X,1553396478,611910,1431
X,1553396479,611894,1238
X,1553396479,611903,1000
X,1553396480,611904,989
X,1553396480,611850,1193
X,1553396481,611906,1812
X,1553396482,611903,1245
X,1553396482,611856,906
X,1553396483,611890,1298
P,1553396483,5126
X,1553396483,611838,684
X,1553396484,611805,1796
X,1553396484,611915,1618
X,1553396485,611916,1889
X,1553396485,611889,1355
X,1553396486,611889,1170
X,1553396487,611856,1898
X,1553396487,611911,1549
X,1553396488,611927,1742
X,1553396488,611902,1105
X,1553396489,611905,820
X,1553396489,611685,2417
X,1553396489,611984,1529
X,1553396490,611935,1298
X,1553396490,611901,1360
X,1553396491,611935,818
X,1553396491,611718,1558
X,1553396492,611957,1710
X,1553396492,611881,1010
X,1553396493,611928,1146
X,1553396494,611757,1047
X,1553396494,611746,1407
X,1553396495,611948,1601
X,1553396495,611884,1526
X,1553396496,611912,1251
X,1553396496,611869,1061
X,1553396497,611779,1375
X,1553396498,611929,1142
X,1553396498,611899,1578
X,1553396499,611853,967
X,1553396499,611872,993
X,1553396500,611737,987
X,1553396500,611888,1408
X,1553396501,611866,1211
X,1553396501,611861,889
A,1553396501,611865,259
T,1553396502,2769
R,1553396502,700D9DFBA
X,1553396503,611887,983
X,1553396504,611842,1046
X,1553396505,611818,1013
X,1553396505,611807,969
X,1553396506,611665,888
X,1553396506,611873,1529
X,1553396507,611886,1298
X,1553396507,611851,1343
X,1553396508,611837,1081
X,1553396508,611749,886
X,1553396509,611781,1199
X,1553396510,611863,1500
X,1553396510,611893,1308
X,1553396511,611878,1199
X,1553396511,611853,1062
X,1553396512,611796,604
P,1553396512,5125
X,1553396512,611930,1390
X,1553396513,611800,1679
X,1553396514,611839,1094
X,1553396514,611823,1053
X,1553396515,611710,1184
X,1553396515,611899,1267
X,1553396516,611856,1961
X,1553396516,611870,1150
X,1553396517,611877,1211
X,1553396518,611650,2016
X,1553396518,611934,1788
X,1553396519,611917,1532
X,1553396519,611850,1044
X,1553396520,611861,1061
X,1553396520,611768,1172
X,1553396521,611942,937
X,1553396522,611873,1432
X,1553396522,611793,1305
X,1553396523,611876,1200
X,1553396523,611776,709
X,1553396524,611861,1140
X,1553396524,611962,1581
X,1553396525,611615,3099
X,1553396525,611874,894
X,1553396526,611788,916
X,1553396527,611906,1025
X,1553396527,611861,1343
X,1553396528,611866,1210
X,1553396528,611837,1058
X,1553396529,611786,955
X,1553396529,611689,9523
X,1553396530,611788,1408
X,1553396530,611912,27171
X,1553396530,611845,8621
X,1553396531,611699,1156
X,1553396531,611851,1864
X,1553396532,611902,1534
X,1553396532,611816,1391
X,1553396533,611825,1327
X,1553396534,611715,1412
X,1553396534,611826,1896
X,1553396535,611800,1494
X,1553396535,611660,1734
X,1553396536,611797,1116
X,1553396536,611756,1411
X,1553396537,611784,913
X,1553396537,611694,1819
X,1553396538,611822,6095
X,1553396539,611904,918
X,1553396539,611742,822
X,1553396540,611717,1317
X,1553396540,611924,1459
X,1553396541,611899,1324
