H,1553381035,268731
X,1553381035,598786,4633
X,1553381036,597744,6281
X,1553381037,598843,29269
X,1553381037,598572,11728
X,1553381038,599220,26781
X,1553381038,599488,20395
X,1553381039,598474,22616
X,1553381039,598478,1776
X,1553381040,598644,18435
X,1553381041,599145,33585
X,1553381041,598507,26729
X,1553381042,597828,22698
X,1553381042,596360,18189
X,1553381043,598666,2619
X,1553381043,598537,2528
X,1553381044,598556,1325
X,1553381045,598401,1087
X,1553381045,598588,1488
X,1553381046,598541,2924
X,1553381046,598594,1991
X,1553381047,598568,2439
X,1553381047,597446,7116
X,1553381048,599339,12403
X,1553381049,598548,1640
X,1553381049,598587,1552
X,1553381050,598478,4046
X,1553381050,598497,5890
P,1553381051,5143
X,1553381051,598257,7239
X,1553381051,598620,1945
X,1553381052,598418,1302
X,1553381052,598444,1373
X,1553381053,598529,1524
X,1553381054,598486,2276
X,1553381054,598509,1396
X,1553381055,597600,22926
X,1553381055,600700,38006
X,1553381056,600231,22847
X,1553381056,597348,17481
X,1553381057,598472,2693
X,1553381058,598600,1368
X,1553381058,598327,2904
X,1553381059,598844,8811
X,1553381059,598653,18514
X,1553381060,598456,4064
X,1553381060,598228,2560
X,1553381061,600091,11332
X,1553381062,593679,40817
X,1553381062,597907,62103
X,1553381063,597753,24985
X,1553381063,596812,31154
X,1553381064,597384,635
X,1553381064,597327,54793
X,1553381065,598898,15554
X,1553381066,598603,5590
X,1553381066,598346,6497
X,1553381067,598531,2453
X,1553381067,598338,6128
X,1553381067,598895,4879
X,1553381067,598298,6831
X,1553381068,598261,3291
X,1553381068,598282,1978
X,1553381069,598556,2295
X,1553381070,598411,1564
X,1553381070,598185,16577
X,1553381071,598500,5254
X,1553381071,597385,22165
X,1553381072,600220,15590
X,1553381072,598719,12882
X,1553381073,597739,21839
X,1553381074,599184,30219
X,1553381074,598435,8763
X,1553381075,598018,26993
X,1553381075,598387,50758
X,1553381076,597159,8297
X,1553381076,597317,37757
X,1553381077,589917,43502
X,1553381078,268756,2047
X,1553381078,268247,1011
X,1553381079,268223,222
X,1553381079,268207,201
P,1553381080,5140
X,1553381080,268156,109
X,1553381080,268096,128
X,1553381081,268049,130
X,1553381082,268067,139
X,1553381082,268048,71
X,1553381083,268029,82
X,1553381083,268048,55
O,1553381084,268057,110
O,1553381084,268022,132
O,1553381085,268034,57
O,1553381085,268019,73
O,1553381086,268029,110
O,1553381087,268026,88
O,1553381087,268019,83
O,1553381088,268034,107
O,1553381088,267998,133
O,1553381089,267988,108
O,1553381089,267990,88
O,1553381090,267982,68
O,1553381091,267971,50
O,1553381091,267952,75
O,1553381092,267939,88
O,1553381092,267946,77
O,1553381093,267926,106
O,1553381093,267981,79
O,1553381094,267973,112
O,1553381095,267970,115
O,1553381095,267976,142
O,1553381096,267969,104
O,1553381096,267995,118
O,1553381097,267997,110
O,1553381097,267975,104
O,1553381098,267983,102
O,1553381098,267986,69
O,1553381099,267992,95
O,1553381100,268014,116
O,1553381100,267999,106
O,1553381101,268018,143
O,1553381101,268037,94
O,1553381102,268047,100
O,1553381102,268044,97
O,1553381103,268056,105
O,1553381104,268057,124
O,1553381104,268080,103
O,1553381105,268087,160
O,1553381105,268036,110
O,1553381106,268056,72
O,1553381106,268048,124
O,1553381107,268020,54
O,1553381108,268057,123
O,1553381108,268020,124
O,1553381108,268024,125
O,1553381108,268010,113
O,1553381109,267981,165
P,1553381109,5140
O,1553381109,267967,54
O,1553381110,267967,89
O,1553381111,267984,115
O,1553381111,268020,93
O,1553381112,268046,136
O,1553381112,268023,120
O,1553381113,267998,81
O,1553381113,267974,54
O,1553381114,267968,97
O,1553381114,267980,91
O,1553381115,268020,103
O,1553381116,267980,70
O,1553381116,267949,72
O,1553381117,267910,143
O,1553381117,267869,96
O,1553381118,267906,89
O,1553381118,267882,158
O,1553381119,267873,78
O,1553381120,267863,120
O,1553381120,267882,87
O,1553381121,267879,91
O,1553381121,267883,56
O,1553381122,267916,151
O,1553381122,267923,109
O,1553381123,267907,73
O,1553381124,267915,133
O,1553381124,267930,101
O,1553381125,267928,55
O,1553381125,267948,105
O,1553381126,267938,125
O,1553381126,267967,133
O,1553381127,267919,123
O,1553381128,267945,85
O,1553381128,267891,106
