H,1555623973,268731
X,1555623973,590611,874
X,1555623973,590580,2068
X,1555623974,590651,1956
X,1555623975,590728,953
X,1555623975,590710,1692
X,1555623976,590652,1592
X,1555623976,590734,2023
X,1555623977,590728,1416
X,1555623977,590735,2313
X,1555623978,590680,1561
X,1555623979,590717,1328
X,1555623979,590673,2147
X,1555623980,590644,1853
X,1555623980,590672,1889
X,1555623981,590728,1505
X,1555623981,590661,1614
P,1555623982,5086
X,1555623982,590560,1500
X,1555623983,590756,1994
X,1555623983,590738,2293
X,1555623984,590593,1151
X,1555623984,590596,1479
X,1555623985,590501,1375
X,1555623985,590608,1789
X,1555623986,590642,1903
X,1555623986,590636,1219
X,1555623987,590682,1498
X,1555623988,590453,1619
X,1555623988,590694,1855
X,1555623989,590612,2110
X,1555623989,590577,1792
X,1555623990,590685,1692
X,1555623990,590605,1221
X,1555623991,590683,1722
X,1555623992,590644,1412
X,1555623992,590712,1732
X,1555623993,590698,1681
X,1555623993,590534,1431
X,1555623994,590692,1870
X,1555623994,590714,1454
X,1555623995,590727,1948
X,1555623996,590640,1441
X,1555623996,590577,1949
X,1555623997,590721,1597
X,1555623997,590586,1892
X,1555623998,590674,1043
X,1555623998,590695,1553
X,1555623999,590471,2581
X,1555624000,590669,2075
X,1555624000,590695,2150
X,1555624001,590708,1859
X,1555624001,590705,1088
X,1555624002,590537,1683
X,1555624002,590769,2024
X,1555624003,590678,2464
X,1555624003,590629,1628
X,1555624004,590672,1788
X,1555624005,590607,2010
X,1555624005,590678,2842
X,1555624006,590579,1757
X,1555624006,590650,1895
X,1555624007,590717,1091
X,1555624007,590635,1814
X,1555624008,590620,3589
X,1555624009,590660,2303
X,1555624009,590687,1495
X,1555624010,590660,1580
X,1555624010,590664,1396
X,1555624011,590615,1785
X,1555624011,590667,1740
P,1555624012,5083
X,1555624012,590765,1482
X,1555624013,590609,1587
X,1555624013,590637,1552
X,1555624014,590591,1264
X,1555624014,590722,1323
X,1555624015,590618,1943
X,1555624015,590662,1141
X,1555624016,590595,1666
X,1555624017,590626,1307
X,1555624017,590596,1757
X,1555624018,590698,1545
X,1555624018,590652,1123
X,1555624019,590666,1656
X,1555624019,590584,2379
X,1555624020,590666,1436
X,1555624020,590679,1760
X,1555624021,590608,1843
X,1555624022,590623,1035
X,1555624022,590704,1471
X,1555624023,590730,1954
X,1555624023,590579,2310
X,1555624024,590609,1110
X,1555624024,590639,1753
X,1555624025,590629,1491
X,1555624026,590750,1789
X,1555624026,590632,1905
X,1555624027,590647,1761
X,1555624027,590644,1426
X,1555624028,590557,2077
X,1555624028,590784,2608
X,1555624029,590746,2274
X,1555624030,590597,1742
X,1555624030,590683,1576
X,1555624031,590607,1827
X,1555624031,590805,1884
X,1555624032,590634,1599
X,1555624032,590627,961
X,1555624033,590698,1340
X,1555624034,590606,1640
X,1555624034,590733,1761
X,1555624035,590714,1907
X,1555624035,590694,1666
X,1555624036,590555,1469
X,1555624036,590558,1846
X,1555624036,590735,1937
X,1555624036,590668,1337
X,1555624037,590694,1840
X,1555624038,590752,1633
X,1555624038,590684,1242
X,1555624039,590742,1705
X,1555624039,590731,1403
X,1555624040,590703,1933
X,1555624040,590619,1711
P,1555624041,5083
X,1555624041,590643,1493
X,1555624042,590668,2575
X,1555624042,590589,1713
X,1555624043,590628,1971
X,1555624043,590672,1746
X,1555624044,590627,1413
X,1555624044,590717,2131
X,1555624045,590712,1924
X,1555624046,590709,1609
X,1555624046,590830,1830
X,1555624047,590685,1567
X,1555624047,590568,1829
X,1555624048,590744,2016
X,1555624048,590704,1994
X,1555624049,590781,1538
X,1555624049,590729,1481
X,1555624050,590546,1695
X,1555624051,590683,2003
X,1555624051,590645,1992
X,1555624052,590667,1754
X,1555624052,590714,1288
X,1555624053,590621,1549
X,1555624053,590678,1713
X,1555624054,590747,1761
X,1555624055,590704,935
A,1555624055,590821,907
T,1555624055,2873
U,1555624055,57274
X,1555624057,590635,1532
X,1555624057,590654,1306
X,1555624058,590538,1905
X,1555624058,590571,1802
X,1555624059,590631,1325
X,1555624060,590520,1724
X,1555624060,590647,1416
X,1555624061,590640,1596
X,1555624061,590616,1615
X,1555624062,590582,1701
X,1555624062,590606,1994
X,1555624063,590683,1697
X,1555624064,590559,1644
X,1555624064,590557,1701
X,1555624065,590581,1857
X,1555624065,590517,1942
X,1555624066,590633,2414
X,1555624066,590614,1343
