H,1554351873,268731
X,1554351873,587075,1256
X,1554351873,587262,1655
X,1554351874,587185,946
X,1554351874,587167,1412
X,1554351875,587198,1380
X,1554351876,586840,1817
X,1554351876,587153,1170
X,1554351877,587199,1063
X,1554351877,587137,946
X,1554351878,587180,1033
X,1554351878,587133,1208
X,1554351879,587234,1581
X,1554351879,587131,613
P,1554351880,5074
X,1554351880,587239,810
X,1554351881,587197,716
X,1554351881,587156,1024
X,1554351882,587386,2807
X,1554351882,586783,4465
X,1554351883,587153,10474
X,1554351883,587152,949
X,1554351884,587091,1373
X,1554351885,587374,10196
X,1554351885,587239,1776
X,1554351886,587186,2331
X,1554351886,587187,1858
X,1554351887,587240,1237
X,1554351887,587106,1308
X,1554351888,587238,935
A,1554351888,587179,130
T,1554351888,2748
U,1554351889,57274
X,1554351890,587119,1499
X,1554351891,587209,1954
X,1554351891,587196,1295
X,1554351892,587186,1133
X,1554351892,587173,1101
X,1554351893,587210,1039
X,1554351894,587065,1082
X,1554351894,587170,4599
X,1554351895,587167,884
X,1554351895,587163,957
X,1554351896,587136,842
X,1554351896,587150,591
X,1554351897,587017,2033
X,1554351898,587173,593
X,1554351898,587146,1157
X,1554351899,587132,1316
X,1554351899,587127,905
X,1554351900,587140,867
X,1554351900,587155,1253
X,1554351901,587147,817
X,1554351901,587192,1196
X,1554351902,587190,1139
X,1554351903,587179,1296
X,1554351903,587181,918
X,1554351904,587228,1766
X,1554351904,587110,1686
X,1554351905,587167,1563
X,1554351905,587197,867
X,1554351906,587200,1506
X,1554351907,587132,1462
X,1554351907,587141,7200
X,1554351908,587252,1691
X,1554351908,587143,840
X,1554351909,587199,1065
X,1554351909,587085,2011
P,1554351910,5075
X,1554351910,587348,2417
X,1554351910,586322,9123
X,1554351910,587201,1278
X,1554351911,587173,1067
X,1554351911,587226,1223
X,1554351912,587109,885
X,1554351912,587171,1129
X,1554351913,587211,1343
X,1554351913,587157,488
X,1554351914,587185,1475
X,1554351915,587114,1384
X,1554351915,587158,916
X,1554351916,587252,1499
X,1554351916,587148,1213
X,1554351917,587230,1559
X,1554351917,587222,1013
X,1554351918,587163,829
X,1554351919,587217,946
X,1554351919,587210,1388
X,1554351920,587214,1242
X,1554351920,587175,940
X,1554351921,587207,1002
X,1554351921,587164,1160
X,1554351922,587284,1477
X,1554351923,587215,2047
X,1554351923,587248,988
X,1554351924,587219,1016
X,1554351924,587210,824
X,1554351925,587218,521
A,1554351925,587168,139
T,1554351925,2748
U,1554351925,57274
X,1554351927,587230,1510
X,1554351927,587190,919
X,1554351928,587119,1401
X,1554351928,587251,682
X,1554351929,587278,1338
X,1554351930,587237,1252
X,1554351930,587204,1622
X,1554351931,587235,1360
X,1554351931,587209,667
X,1554351932,587109,1206
X,1554351932,587237,1986
X,1554351933,587153,1639
X,1554351934,587204,687
X,1554351934,587159,857
X,1554351935,587268,1839
X,1554351935,587177,389
X,1554351936,587158,968
X,1554351936,587200,1208
X,1554351937,587197,1248
X,1554351938,587111,708
X,1554351938,587205,1479
X,1554351939,587213,1045
P,1554351939,5074
X,1554351939,587154,1329
X,1554351940,587145,990
X,1554351940,587172,884
X,1554351941,587136,1164
X,1554351942,587137,960
X,1554351942,587202,8296
X,1554351943,587128,1194
X,1554351943,587106,813
X,1554351944,587147,1085
X,1554351944,587219,1224
X,1554351945,587214,674
X,1554351945,586993,2316
X,1554351946,587232,2866
X,1554351947,587206,640
X,1554351947,587117,1349
X,1554351948,587076,1246
X,1554351948,587164,1375
X,1554351949,587091,1232
X,1554351949,587051,1293
X,1554351950,587048,1141
X,1554351951,587086,611
X,1554351951,587083,1089
X,1554351951,586959,2148
X,1554351951,587073,1393
X,1554351952,587095,829
X,1554351952,587090,810
X,1554351953,587006,866
X,1554351954,587106,1277
X,1554351954,587101,694
X,1554351955,587073,1144
X,1554351955,587133,933
A,1554351955,587147,245
T,1554351955,2748
U,1554351956,57274
X,1554351957,587240,819
X,1554351958,587192,7965
X,1554351958,587090,1186
X,1554351959,587170,1307
X,1554351959,586870,2269
X,1554351960,587439,2044
X,1554351961,587249,1389
X,1554351961,587209,1198
X,1554351962,587199,995
X,1554351962,587224,1101
X,1554351963,587137,1259
X,1554351963,587157,1477
X,1554351964,587103,9870
X,1554351965,587250,1228
X,1554351965,587237,797
