H,1554505925,268731
X,1554505925,564576,2264
X,1554505925,563881,12115
X,1554505926,564260,6913
X,1554505927,564521,2527
P,1554505927,5080
X,1554505927,564420,2682
X,1554505928,564620,2180
X,1554505928,564448,2014
X,1554505929,564598,1416
X,1554505929,564522,1146
X,1554505930,564572,1925
X,1554505931,564634,2227
X,1554505931,564549,1423
X,1554505932,564421,1848
X,1554505932,564497,2322
X,1554505933,564644,2367
X,1554505933,564708,7247
X,1554505934,564685,3720
X,1554505934,564623,1766
X,1554505934,564692,1771
X,1554505935,564801,1840
X,1554505935,564652,2108
X,1554505936,564754,2130
X,1554505936,564774,1686
X,1554505937,564689,2053
X,1554505938,564693,1661
X,1554505938,565103,4769
X,1554505939,563816,8972
X,1554505939,565028,3313
X,1554505940,564719,1205
X,1554505940,564687,1320
X,1554505941,564719,1967
X,1554505941,564779,2704
X,1554505942,564744,832
X,1554505943,564678,1599
X,1554505943,564634,1748
X,1554505944,564771,2002
X,1554505944,564753,3031
X,1554505945,564679,1532
X,1554505945,564746,1767
X,1554505946,564722,1434
X,1554505947,564791,6294
X,1554505947,564811,2082
X,1554505948,564750,1591
X,1554505948,564686,1898
X,1554505949,564761,1488
X,1554505949,564837,1196
X,1554505950,564812,1702
X,1554505951,564762,1782
X,1554505951,564748,27732
X,1554505952,564364,4768
X,1554505952,564715,1871
X,1554505953,564723,14506
X,1554505953,564744,2027
X,1554505954,564735,1643
X,1554505955,564774,1537
X,1554505955,564856,1120
X,1554505956,564809,1567
P,1554505956,5077
X,1554505956,564826,1746
X,1554505957,564798,1481
X,1554505957,564863,1196
X,1554505958,564731,9543
X,1554505958,564800,3001
X,1554505959,564772,950
X,1554505960,564743,1165
X,1554505960,564722,2525
X,1554505961,564827,2351
X,1554505961,564627,1194
X,1554505962,564672,1885
X,1554505962,564582,2036
X,1554505963,564718,2067
X,1554505964,564789,2226
X,1554505964,564675,1953
X,1554505965,564717,963
X,1554505965,564652,923
X,1554505966,564773,2305
X,1554505966,564673,2156
X,1554505967,564560,2134
X,1554505968,564495,996
X,1554505968,564641,2828
X,1554505969,564638,3464
X,1554505969,565148,8052
X,1554505970,564682,10434
X,1554505970,564612,1938
X,1554505971,564733,1864
X,1554505971,564638,1909
X,1554505972,564657,1945
X,1554505973,564684,1701
X,1554505973,564535,1440
X,1554505974,564625,1417
X,1554505974,564633,2358
X,1554505975,564283,4124
X,1554505975,564851,2540
X,1554505975,564450,1757
X,1554505976,564689,1382
X,1554505976,564544,2192
X,1554505977,564555,1310
X,1554505977,564587,1575
X,1554505978,564522,1314
X,1554505978,564607,1701
X,1554505979,564546,2155
X,1554505980,564586,1391
X,1554505980,564582,1626
X,1554505981,564606,1428
X,1554505981,564711,764
X,1554505982,564474,2303
X,1554505982,564481,2145
X,1554505983,564323,1358
X,1554505984,564250,2113
X,1554505984,564393,2051
X,1554505985,564357,2216
P,1554505985,5078
X,1554505985,564280,1125
X,1554505986,564269,1613
X,1554505986,564285,1513
X,1554505987,564407,1837
X,1554505987,564484,1559
X,1554505988,564649,1605
X,1554505989,564573,1678
X,1554505989,564490,1748
X,1554505990,564570,3332
X,1554505990,564560,2980
X,1554505991,564446,4134
X,1554505991,564699,2121
X,1554505992,564544,1524
X,1554505993,564318,16386
X,1554505993,564801,3581
X,1554505994,564924,2358
X,1554505994,564746,1995
X,1554505995,564717,1385
X,1554505995,564803,2297
X,1554505996,564749,1851
X,1554505997,564699,1616
X,1554505997,564531,1699
X,1554505998,564543,1070
X,1554505998,564640,2397
X,1554505999,564633,1407
X,1554505999,564675,2368
X,1554506000,564754,5061
X,1554506001,564693,2940
X,1554506001,564618,1850
X,1554506002,564572,1352
X,1554506002,564591,2731
X,1554506003,564574,1120
X,1554506003,564558,1542
X,1554506004,564692,1835
X,1554506004,564610,1967
X,1554506005,564517,1714
X,1554506006,564484,1280
X,1554506006,564524,1546
X,1554506007,564542,1968
X,1554506007,564485,2123
X,1554506008,564545,1811
X,1554506008,564369,1308
X,1554506009,564296,1516
X,1554506010,564448,2527
X,1554506010,564334,1755
X,1554506011,564461,2128
X,1554506011,564526,1654
X,1554506012,564504,1313
X,1554506012,564724,2022
X,1554506013,564671,2145
X,1554506014,564569,2359
X,1554506014,564414,2485
X,1554506015,564552,1911
P,1554506015,5082
X,1554506015,564509,1952
X,1554506016,564539,1793
X,1554506016,564597,1829
X,1554506016,564517,2088
X,1554506016,564490,1526
