H,1552424996,268731
X,1552424996,600494,1619
X,1552424997,601018,1429
X,1552424997,601367,558
X,1552424998,601450,1086
X,1552424998,601495,2497
X,1552424999,600815,1695
X,1552425000,601312,838
X,1552425000,600649,1034
X,1552425001,600230,1697
X,1552425001,600413,1429
X,1552425002,599630,1577
X,1552425002,600241,1560
X,1552425003,600121,1533
X,1552425004,599635,2541
X,1552425004,598250,2495
X,1552425005,595266,4392
X,1552425005,596916,5935
X,1552425006,592962,3672
P,1552425006,5099
X,1552425006,597760,3439
X,1552425007,598678,2013
X,1552425008,599304,1600
X,1552425008,599150,1345
X,1552425009,597717,2901
X,1552425009,598623,2499
X,1552425010,600263,963
X,1552425010,600388,1178
X,1552425011,600234,766
X,1552425011,600492,845
X,1552425012,600406,1465
X,1552425013,600497,1507
X,1552425013,600322,734
A,1552425013,600818,2260
T,1552425013,2813
X,1552425015,599995,2247
X,1552425016,600180,2249
X,1552425016,600318,1819
X,1552425017,599680,2146
X,1552425017,598783,2640
X,1552425018,600841,4245
X,1552425019,598568,39608
X,1552425019,596451,20002
X,1552425020,596624,27732
X,1552425020,587932,29482
X,1552425021,595592,45110
X,1552425021,599292,27538
X,1552425022,595472,17957
X,1552425023,593415,33339
X,1552425023,595776,8239
X,1552425024,594160,9395
X,1552425024,595825,11570
X,1552425025,598150,15719
X,1552425025,599954,7478
X,1552425026,602279,32775
X,1552425026,604801,3793
X,1552425027,607090,3975
X,1552425028,607349,8137
X,1552425028,603843,5119
X,1552425028,600728,5783
X,1552425028,598138,7652
X,1552425029,600919,2026
X,1552425029,600134,1923
X,1552425030,600621,4674
X,1552425031,600595,3511
X,1552425031,598537,3759
X,1552425032,600079,7553
X,1552425032,596773,12587
X,1552425033,598089,5110
X,1552425033,599286,5350
X,1552425034,596063,3165
X,1552425035,596608,3500
X,1552425035,595471,5906
P,1552425035,5132
X,1552425036,591469,11217
X,1552425036,594113,5925
X,1552425037,598936,5194
X,1552425037,601120,3630
X,1552425038,600374,3178
X,1552425039,599825,2749
X,1552425039,598681,1790
X,1552425040,598244,6404
X,1552425040,588956,13689
X,1552425041,589375,9088
X,1552425041,596174,5625
X,1552425042,595938,5363
X,1552425042,599347,3504
X,1552425043,600194,2209
X,1552425044,600328,1144
X,1552425044,600947,1991
X,1552425045,600657,1108
X,1552425045,600493,2340
X,1552425046,601621,2053
X,1552425046,602650,935
X,1552425047,602014,7339
X,1552425048,599960,2707
X,1552425048,599916,3442
X,1552425049,599869,1830
X,1552425049,599391,1865
X,1552425050,599563,1133
X,1552425050,600566,1080
X,1552425051,600703,2376
X,1552425052,598179,2319
X,1552425052,599612,3371
X,1552425053,599492,1757
X,1552425053,598421,21158
X,1552425054,599375,1784
X,1552425054,599697,1407
X,1552425055,600823,2176
X,1552425056,600463,2157
X,1552425056,600498,1372
X,1552425057,599950,1812
X,1552425057,600850,969
X,1552425058,600527,888
X,1552425058,600018,1316
X,1552425059,598513,1898
X,1552425059,598484,1893
X,1552425060,598332,1736
X,1552425061,599441,3251
X,1552425061,601175,6691
X,1552425062,601266,2317
X,1552425062,600405,2011
X,1552425063,598765,2094
X,1552425063,600292,1086
X,1552425064,600908,1350
X,1552425065,601221,3756
X,1552425065,601724,2073
P,1552425066,5133
X,1552425066,601662,1705
X,1552425066,601472,1732
X,1552425067,601337,1553
X,1552425067,601245,1348
X,1552425068,600935,760
X,1552425069,601014,1938
X,1552425069,600675,2191
X,1552425070,599717,1960
X,1552425070,598724,2262
X,1552425071,598589,4919
X,1552425071,597378,3078
X,1552425072,599350,2714
X,1552425073,599831,1581
X,1552425073,601015,1487
X,1552425074,601528,835
X,1552425074,601351,1278
X,1552425075,601889,1240
X,1552425075,602167,1807
X,1552425076,602162,1351
X,1552425076,602568,1512
X,1552425077,602346,851
X,1552425078,601881,1230
X,1552425078,601794,1322
X,1552425079,601814,1839
X,1552425079,598707,3573
X,1552425080,597776,2541
X,1552425080,597670,1409
X,1552425081,598032,2066
X,1552425082,597275,3206
X,1552425082,597696,3651
X,1552425083,597718,982
X,1552425083,597990,1526
X,1552425084,599484,5266
X,1552425084,598350,2883
X,1552425085,598373,2505
X,1552425086,600688,1997
X,1552425086,600848,1297
X,1552425087,600697,2416
X,1552425087,602339,3196
X,1552425088,602498,2228
X,1552425088,601171,3950
X,1552425089,599577,3137
X,1552425089,601399,5044
X,1552425090,605005,4092
X,1552425091,605023,2176
