H,1554350200,268731
X,1554350200,589060,2031
X,1554350201,589155,2638
X,1554350201,589052,3117
X,1554350202,589088,1092
X,1554350202,589088,1200
X,1554350203,588923,7375
X,1554350203,589234,4580
X,1554350204,589161,3042
X,1554350204,589064,1986
P,1554350205,5055
X,1554350205,589085,1071
X,1554350206,588919,1501
X,1554350206,589078,2141
X,1554350207,589042,2504
X,1554350207,589011,3189
X,1554350208,589132,3476
X,1554350208,588968,2532
X,1554350209,588973,7511
X,1554350210,589059,2519
X,1554350210,589042,1476
X,1554350211,589104,1377
X,1554350211,589017,1366
X,1554350212,589047,2192
X,1554350212,589139,2345
X,1554350213,589098,4725
X,1554350214,589105,1722
X,1554350214,589011,1466
X,1554350215,589092,1947
X,1554350215,589053,1826
X,1554350216,589052,1865
X,1554350216,589043,1700
X,1554350217,589106,1023
X,1554350218,589023,1441
X,1554350218,589200,2984
X,1554350219,588856,7776
X,1554350219,589211,2807
X,1554350220,589039,1244
X,1554350220,588996,985
X,1554350221,589123,1512
X,1554350221,589216,2351
X,1554350222,589245,2162
X,1554350223,589122,2157
X,1554350223,588988,1781
X,1554350224,589029,1309
X,1554350224,589114,1518
X,1554350225,589103,1519
X,1554350225,589114,1196
X,1554350226,589034,1347
X,1554350227,589100,5126
X,1554350227,589065,2056
X,1554350228,589056,2325
X,1554350228,589132,1149
X,1554350229,589141,1407
X,1554350229,589056,1722
X,1554350229,589213,2874
X,1554350230,589239,4069
X,1554350230,589086,9239
X,1554350231,589186,3294
X,1554350231,589013,1638
X,1554350232,589119,805
X,1554350232,589053,1929
X,1554350233,588927,4390
X,1554350234,589076,1825
P,1554350234,5077
X,1554350234,589002,1387
X,1554350235,589095,1471
X,1554350235,589032,1838
X,1554350236,589027,1643
X,1554350236,588985,1528
X,1554350237,589113,2031
X,1554350237,589096,3038
X,1554350238,589189,8398
X,1554350239,589013,5869
X,1554350239,589173,3483
X,1554350240,588996,15795
X,1554350240,589033,2024
X,1554350241,589067,2367
X,1554350241,589106,3524
X,1554350242,589150,2739
X,1554350243,589023,3597
X,1554350243,589079,4565
X,1554350244,588841,5892
X,1554350244,588908,6582
X,1554350245,588784,3191
X,1554350245,589075,3994
X,1554350246,589139,1434
X,1554350247,589032,2048
X,1554350247,588586,5590
X,1554350248,589281,3587
X,1554350248,589096,1613
X,1554350249,589148,1694
X,1554350249,589088,1277
X,1554350250,589069,1930
X,1554350250,588977,1142
X,1554350251,589087,944
X,1554350252,589100,1963
X,1554350252,589093,1540
X,1554350253,589163,1742
X,1554350253,589125,1170
X,1554350254,589035,1815
X,1554350254,589133,1557
X,1554350255,589151,1704
X,1554350256,589175,2762
X,1554350256,588964,1899
X,1554350257,588978,2535
X,1554350257,588878,2505
X,1554350258,589242,3970
X,1554350258,589438,6545
X,1554350259,589039,1316
X,1554350260,589157,1154
X,1554350260,589093,1507
X,1554350261,589057,2223
X,1554350261,589100,1367
X,1554350262,589088,1255
X,1554350262,589017,1352
X,1554350263,589020,1021
X,1554350264,588976,1296
P,1554350264,5080
X,1554350264,588867,2197
X,1554350265,589171,2574
X,1554350265,589165,2458
X,1554350266,589046,1555
X,1554350266,589125,3769
X,1554350267,588840,3456
X,1554350267,589212,5901
X,1554350268,589102,1468
X,1554350269,589087,2262
X,1554350269,589271,14105
X,1554350270,589113,2097
X,1554350270,589070,2372
X,1554350270,589001,1660
X,1554350270,589009,2313
X,1554350271,589113,2084
X,1554350272,589018,2063
X,1554350272,589088,1648
X,1554350273,589222,1091
X,1554350273,589095,1079
X,1554350274,589135,1953
X,1554350274,589024,1764
X,1554350275,589030,1507
X,1554350276,589084,1777
X,1554350276,589079,1732
X,1554350277,589050,1648
X,1554350277,589105,1388
X,1554350278,589006,1653
X,1554350278,589106,1472
X,1554350279,589201,2027
X,1554350280,589124,1126
X,1554350280,589136,1642
X,1554350281,589037,1757
X,1554350281,589008,1429
X,1554350282,589123,1046
X,1554350282,589053,10873
X,1554350283,588992,3468
X,1554350283,589125,2748
X,1554350284,588941,5268
X,1554350285,588845,5396
X,1554350285,589148,2229
X,1554350286,588995,1487
X,1554350286,589091,1835
X,1554350287,588951,1559
X,1554350287,589199,1957
X,1554350288,588984,4791
X,1554350289,589116,3458
X,1554350289,589204,5064
X,1554350290,588651,3923
X,1554350290,589400,4318
X,1554350291,588857,6320
X,1554350291,589200,3386
X,1554350292,589008,2043
X,1554350293,589231,2472
