H,1552001685,268731
X,1552001685,596789,757
X,1552001686,596669,1215
X,1552001686,596707,2227
X,1552001687,596852,745
X,1552001687,596832,1725
X,1552001688,596858,760
X,1552001688,596888,1316
X,1552001689,596888,1241
X,1552001690,596828,1091
X,1552001690,596961,1139
X,1552001691,596981,1811
X,1552001691,596862,1267
X,1552001692,596955,844
X,1552001692,596845,1553
X,1552001693,596826,1687
X,1552001693,596859,1433
X,1552001693,596740,1897
X,1552001694,596795,1119
X,1552001694,596876,1145
X,1552001695,596799,1020
X,1552001695,596860,2267
X,1552001696,596957,1707
X,1552001697,596961,2160
X,1552001697,596896,1208
X,1552001698,596768,1406
X,1552001698,596804,1067
X,1552001699,596761,2178
X,1552001699,596824,1534
X,1552001700,596844,2032
X,1552001700,596875,1666
X,1552001701,596769,1358
X,1552001702,596628,1275
X,1552001702,596465,1739
X,1552001703,596404,1422
X,1552001703,596528,1244
X,1552001704,596653,1680
X,1552001704,596544,1437
X,1552001705,596454,882
X,1552001706,596709,2855
X,1552001706,596721,1748
X,1552001707,596847,1743
X,1552001707,596837,746
P,1552001707,5144
X,1552001708,596750,1371
X,1552001708,596714,760
X,1552001709,596804,1893
X,1552001710,596815,1853
X,1552001710,596777,1066
X,1552001711,596741,1128
X,1552001711,596777,1174
X,1552001712,596728,1941
X,1552001712,597032,1951
X,1552001713,597059,1363
X,1552001713,597023,1536
X,1552001714,596943,3000
X,1552001715,596793,967
X,1552001715,596970,1914
X,1552001716,596989,2365
X,1552001716,596922,2247
X,1552001717,596926,1474
X,1552001717,596783,1044
X,1552001718,596920,1067
X,1552001719,596703,908
X,1552001719,596834,902
X,1552001720,596835,1822
X,1552001720,596904,1112
X,1552001721,596775,1436
X,1552001721,597012,2045
X,1552001722,596865,1497
X,1552001723,596889,1427
X,1552001723,596872,1243
X,1552001724,596787,1272
X,1552001724,596711,936
A,1552001724,596821,527
T,1552001724,2800
R,1552001725,700D9DFBA
X,1552001726,596807,1289
X,1552001727,596750,773
X,1552001727,596712,1695
X,1552001728,596956,825
X,1552001728,596934,1410
X,1552001729,596968,1690
X,1552001730,596927,1509
X,1552001730,596852,705
X,1552001731,596881,1722
X,1552001731,596909,1473
X,1552001732,596910,946
X,1552001732,596825,1277
X,1552001733,596898,1203
X,1552001734,596835,1055
X,1552001734,596886,1728
X,1552001734,596876,1743
X,1552001734,596896,2351
X,1552001735,596949,1444
X,1552001735,596875,1262
X,1552001736,596961,1259
X,1552001737,597038,1489
P,1552001737,5145
X,1552001737,596969,1052
X,1552001738,597299,989
X,1552001738,597163,894
X,1552001739,597158,1524
X,1552001739,597039,1540
X,1552001740,597172,828
X,1552001741,596957,1674
X,1552001741,597075,826
X,1552001742,597008,1366
X,1552001742,597021,1562
X,1552001743,596954,1503
X,1552001743,597150,1388
X,1552001744,597086,1949
X,1552001744,597350,859
X,1552001745,597115,1504
X,1552001746,597124,1143
X,1552001746,596894,2171
X,1552001747,597105,1653
X,1552001747,596987,1951
X,1552001748,597120,1544
X,1552001748,597152,1601
X,1552001749,597052,1247
X,1552001750,596983,1752
X,1552001750,597206,1513
X,1552001751,597034,2042
X,1552001751,596959,1593
X,1552001752,596914,1093
X,1552001752,596893,1341
X,1552001753,596858,801
X,1552001754,596833,1518
X,1552001754,596904,674
X,1552001755,596860,1627
X,1552001755,596887,1161
X,1552001756,596830,1558
X,1552001756,596848,1622
X,1552001757,596896,782
X,1552001758,597011,1181
X,1552001758,596917,1183
X,1552001759,596970,847
X,1552001759,596890,840
X,1552001760,596933,1366
X,1552001760,596882,939
X,1552001761,596940,905
X,1552001761,596907,1133
X,1552001762,596845,1077
X,1552001763,596751,902
X,1552001763,596930,1662
X,1552001764,596762,1721
X,1552001764,596977,1730
X,1552001765,596877,1524
X,1552001765,596745,1559
X,1552001766,596843,1240
X,1552001767,596878,886
P,1552001767,5146
X,1552001767,596838,1690
X,1552001768,596938,872
X,1552001768,596834,1104
X,1552001769,596855,875
A,1552001769,596964,600
T,1552001769,2800
R,1552001769,700D9DFBA
X,1552001771,596896,1198
X,1552001771,596805,1343
X,1552001772,596862,1525
X,1552001773,596887,1173
X,1552001773,596867,1895
X,1552001774,596921,1226
X,1552001774,596905,1360
X,1552001775,596845,1825
X,1552001775,596916,1656
X,1552001775,596670,912
X,1552001775,596830,1889
X,1552001776,596630,1319
