H,1552422213,268731
X,1552422213,600443,1307
X,1552422214,600424,1166
P,1552422214,5138
X,1552422214,600224,1039
X,1552422215,600355,1773
X,1552422215,598718,2307
X,1552422216,599315,1874
X,1552422216,599252,2214
X,1552422217,598967,2308
X,1552422217,598409,2104
X,1552422218,599221,1852
X,1552422219,598508,2576
X,1552422219,598506,2861
X,1552422220,598893,2362
X,1552422220,598509,1002
X,1552422221,599178,1478
X,1552422221,600033,1332
X,1552422222,600454,1253
X,1552422223,600666,1018
X,1552422223,601055,1143
X,1552422224,601082,1119
X,1552422224,601211,767
X,1552422225,601323,3653
X,1552422225,600758,3091
X,1552422226,600622,1449
X,1552422227,601003,1478
X,1552422227,600775,940
X,1552422228,601006,1239
X,1552422228,601035,1129
X,1552422229,600804,2874
X,1552422229,600952,2397
X,1552422230,600535,1950
X,1552422230,600679,1840
X,1552422231,600195,1004
X,1552422232,600245,959
X,1552422232,600197,1672
X,1552422233,600148,4056
X,1552422233,599654,2561
X,1552422234,599119,2986
X,1552422234,600620,1148
X,1552422235,600373,1320
X,1552422236,600319,2491
X,1552422236,600897,1984
X,1552422237,600547,981
X,1552422237,599262,1947
X,1552422238,597026,1784
X,1552422238,598208,2744
X,1552422239,599818,2677
X,1552422239,601059,1515
X,1552422239,601437,1644
X,1552422240,601675,1111
X,1552422240,601764,1151
X,1552422241,601803,1808
X,1552422241,601963,1976
X,1552422242,602105,1520
X,1552422243,601936,1374
P,1552422243,5138
X,1552422243,601853,1074
X,1552422244,601587,1408
X,1552422244,601731,1098
X,1552422245,601547,1526
X,1552422245,601732,1028
X,1552422246,601741,1648
X,1552422246,601288,1354
X,1552422247,601567,1080
X,1552422248,601402,1457
X,1552422248,600635,1689
X,1552422249,600430,2306
X,1552422249,599311,3088
X,1552422250,599633,1957
X,1552422250,598976,2215
X,1552422251,599698,2622
X,1552422252,601540,1114
X,1552422252,601357,1637
X,1552422253,600645,1343
X,1552422253,600613,978
X,1552422254,600991,1460
X,1552422254,601128,1155
X,1552422255,600937,1225
X,1552422256,598308,3522
X,1552422256,599425,3145
X,1552422257,599739,1661
X,1552422257,599691,2211
X,1552422258,600673,1178
X,1552422258,600308,1939
X,1552422259,600769,1527
X,1552422260,601243,1237
X,1552422260,601460,1564
X,1552422261,601679,1462
X,1552422261,601331,1571
X,1552422262,601150,1291
X,1552422262,601011,1538
X,1552422263,600988,1511
X,1552422263,601087,1493
X,1552422264,601254,1202
X,1552422265,601186,1055
X,1552422265,601195,1356
X,1552422266,600781,1497
X,1552422266,600570,1697
X,1552422267,601117,1682
X,1552422267,599997,1556
X,1552422268,600067,1060
X,1552422269,600278,1933
X,1552422269,600557,1428
X,1552422270,600811,839
X,1552422270,600933,1180
X,1552422271,601341,1480
X,1552422271,601359,1160
X,1552422272,600736,1156
X,1552422273,600552,914
P,1552422273,5139
X,1552422273,600942,856
A,1552422273,600905,3422
T,1552422273,2793
U,1552422274,57274
X,1552422275,600935,1463
X,1552422276,601076,1120
X,1552422276,600999,1692
X,1552422277,601034,1293
X,1552422277,600684,1440
X,1552422278,600789,1158
X,1552422278,601231,1306
X,1552422279,601314,883
X,1552422280,601276,2017
X,1552422280,601857,958
X,1552422280,602208,1233
X,1552422280,602124,1735
X,1552422281,602355,1387
X,1552422281,601831,1102
X,1552422282,601400,1365
X,1552422283,601579,3258
X,1552422283,601927,2826
X,1552422284,602172,1788
X,1552422284,602835,1137
X,1552422285,602153,1745
X,1552422285,602247,871
X,1552422286,602001,2174
X,1552422287,601917,1806
X,1552422287,601392,1804
X,1552422288,601431,1015
X,1552422288,601283,7708
X,1552422289,601373,1062
X,1552422289,601182,2026
X,1552422290,601447,2077
X,1552422290,601764,1612
X,1552422291,600408,1156
X,1552422292,600313,1221
X,1552422292,600233,1627
X,1552422293,600227,1993
X,1552422293,599969,1484
X,1552422294,597996,2899
X,1552422294,597945,3763
X,1552422295,595801,2955
X,1552422296,597777,3779
X,1552422296,599391,1608
X,1552422297,599667,1853
X,1552422297,599960,3285
X,1552422298,600631,2276
X,1552422298,597640,4733
X,1552422299,594705,3524
X,1552422300,596469,9707
X,1552422300,598063,2166
X,1552422301,598588,4641
X,1552422301,601086,2316
X,1552422302,600970,1781
P,1552422302,5138
X,1552422302,601941,2244
X,1552422303,601976,1862
X,1552422304,602124,1765
X,1552422304,601516,943
X,1552422305,601268,1273
X,1552422305,601100,1824
