H,1552771730,268731
X,1552771730,612300,11769
X,1552771731,612674,6023
X,1552771731,612965,3175
X,1552771732,612618,1424
X,1552771732,612720,648
X,1552771733,612707,1287
X,1552771733,612513,1074
X,1552771734,612335,815
A,1552771734,612602,887
T,1552771734,2823
U,1552771734,52818
X,1552771736,612634,1106
X,1552771737,612623,1038
X,1552771737,612488,31271
X,1552771738,608989,46455
X,1552771738,607709,7922
X,1552771739,612451,9052
X,1552771739,611271,5633
X,1552771740,611867,4364
X,1552771741,611728,3677
X,1552771741,611827,2437
X,1552771742,612136,1451
X,1552771742,611864,4959
X,1552771743,612023,2362
X,1552771743,611714,1297
X,1552771744,611844,1597
X,1552771744,611989,1019
X,1552771745,611898,1172
X,1552771746,611735,698
X,1552771746,611714,961
X,1552771747,612021,1416
X,1552771747,612009,1341
X,1552771748,612256,1576
X,1552771748,612669,6885
X,1552771749,612669,8503
X,1552771750,613063,1385
X,1552771750,612975,1757
X,1552771751,613217,1317
X,1552771751,613149,1286
X,1552771752,613187,706
X,1552771752,613255,949
X,1552771753,613164,866
X,1552771754,613165,1035
X,1552771754,613148,1439
P,1552771755,5158
X,1552771755,613142,794
X,1552771755,613192,794
X,1552771756,613028,839
X,1552771756,613073,744
X,1552771757,613031,1055
X,1552771758,613001,1492
X,1552771758,613000,846
X,1552771759,612993,707
X,1552771759,613010,972
X,1552771760,612949,853
X,1552771760,612965,1128
X,1552771760,612902,1056
X,1552771760,612717,1040
X,1552771761,612817,1270
X,1552771762,615410,20555
X,1552771762,612990,52615
X,1552771763,613344,42970
X,1552771763,615769,10095
X,1552771764,612658,5991
X,1552771764,614536,2720
X,1552771765,609987,53854
X,1552771766,612329,10796
X,1552771766,613112,62623
X,1552771767,614136,22996
X,1552771767,611527,6670
X,1552771768,612279,5509
X,1552771768,612600,3772
X,1552771769,612603,1232
X,1552771770,612519,1243
X,1552771770,612206,8379
X,1552771771,612452,1479
X,1552771771,612760,1059
X,1552771772,612678,713
X,1552771772,612589,782
X,1552771773,612478,1375
X,1552771774,612230,7021
X,1552771774,612760,2197
X,1552771775,612760,1860
X,1552771775,612577,1338
X,1552771776,612452,1309
X,1552771776,612844,12433
X,1552771777,610431,19255
X,1552771777,612344,2386
X,1552771778,612278,1488
X,1552771779,612391,1492
X,1552771779,612233,2221
X,1552771780,611924,1663
X,1552771780,612073,1543
X,1552771781,612509,1086
X,1552771781,611887,1026
X,1552771782,612417,866
X,1552771783,612357,1199
X,1552771783,612534,966
P,1552771784,5156
X,1552771784,612528,795
X,1552771784,612680,1173
X,1552771785,612857,1152
X,1552771785,612658,509
X,1552771786,612635,3902
X,1552771787,613200,2929
X,1552771787,612801,858
A,1552771787,612782,1541
T,1552771787,2823
U,1552771788,52818
X,1552771789,612907,1229
X,1552771790,612473,4033
X,1552771790,612771,1588
X,1552771791,612781,1104
X,1552771791,612749,1035
X,1552771792,612698,1231
X,1552771792,612798,1042
X,1552771793,612709,975
X,1552771794,612962,1064
X,1552771794,612705,3663
X,1552771795,612855,3133
X,1552771795,612773,1330
X,1552771796,612634,1123
X,1552771796,612561,744
X,1552771797,612694,1182
X,1552771798,612757,1209
X,1552771798,612481,1254
X,1552771799,612733,1351
X,1552771799,612528,1442
X,1552771800,612568,1014
X,1552771800,612874,1418
X,1552771801,612735,1420
X,1552771801,612140,13135
X,1552771801,612352,3503
X,1552771802,612320,4135
X,1552771802,612245,838
X,1552771803,612307,1094
X,1552771803,611694,1695
X,1552771804,612592,6157
X,1552771805,612150,849
X,1552771805,612487,834
X,1552771806,612322,1307
X,1552771806,612337,656
X,1552771807,612401,1080
X,1552771807,612641,1066
X,1552771808,612562,856
X,1552771808,612572,10748
X,1552771809,613025,3582
X,1552771810,612496,3460
X,1552771810,612574,1531
X,1552771811,612640,5118
X,1552771811,612659,873
X,1552771812,612615,2100
X,1552771812,612569,16113
P,1552771813,5157
X,1552771813,612741,6986
X,1552771814,612006,8503
X,1552771814,611694,35274
X,1552771815,612941,11531
X,1552771815,612198,1413
X,1552771816,612213,29301
X,1552771816,612405,1831
X,1552771817,612366,1099
X,1552771818,612231,28820
X,1552771818,612055,21339
X,1552771819,612519,2596
X,1552771819,612467,1147
X,1552771820,612308,651
X,1552771820,612450,1049
X,1552771821,612346,1146
X,1552771821,612326,1155
X,1552771822,612219,769
X,1552771823,612346,1004
