H,1557104397,268731
X,1557104397,588656,1041
X,1557104398,588510,5862
X,1557104399,588798,1400
X,1557104399,588598,1502
X,1557104400,588538,931
X,1557104400,588567,1521
X,1557104401,588537,1428
X,1557104401,588726,1790
X,1557104402,588576,1674
X,1557104403,588499,1112
X,1557104403,588530,1169
X,1557104404,588473,1950
X,1557104404,588593,1783
X,1557104405,588557,1572
X,1557104405,588501,2806
X,1557104406,588572,1757
X,1557104407,588486,2443
X,1557104407,588534,1545
X,1557104408,588494,1327
X,1557104408,588575,2159
X,1557104409,588226,2015
X,1557104409,588638,2508
X,1557104410,588464,3153
X,1557104410,588372,2152
X,1557104411,588513,1062
X,1557104412,588420,2076
X,1557104412,588641,3423
X,1557104413,588567,1196
X,1557104413,588416,1512
X,1557104414,588525,1766
X,1557104414,588559,6620
X,1557104415,588605,1399
X,1557104416,588501,1485
X,1557104416,588583,1627
X,1557104417,588582,1247
X,1557104417,588610,1500
X,1557104418,588451,1151
X,1557104418,588414,1217
X,1557104419,588484,1700
X,1557104420,588472,1301
X,1557104420,588536,2064
X,1557104421,588496,1574
X,1557104421,588427,1172
X,1557104422,588536,1274
P,1557104422,4933
X,1557104422,588571,1957
X,1557104423,588622,1132
X,1557104424,588568,1305
X,1557104424,588446,1365
X,1557104425,588555,836
X,1557104425,588535,1948
X,1557104426,588569,1852
X,1557104426,588474,1318
X,1557104427,588426,2194
X,1557104427,588580,1472
X,1557104428,588517,2213
X,1557104429,588532,1244
X,1557104429,588458,1290
X,1557104430,588480,4902
X,1557104430,588486,1603
X,1557104431,588595,2215
X,1557104431,588515,1336
X,1557104432,588422,1503
X,1557104433,588508,1417
X,1557104433,588519,1492
X,1557104434,588580,1860
X,1557104434,588506,1420
X,1557104435,588451,1458
X,1557104435,588601,1895
X,1557104436,588507,1907
X,1557104437,588517,1801
X,1557104437,588542,1628
X,1557104438,588557,1650
X,1557104438,588653,1270
X,1557104438,588635,1517
X,1557104438,588609,1481
X,1557104439,588499,1594
X,1557104439,588404,1696
X,1557104440,588598,1278
X,1557104441,588529,1380
X,1557104441,588459,1778
X,1557104442,588558,1456
X,1557104442,588551,1620
X,1557104443,588540,1351
X,1557104443,588441,1312
X,1557104444,588567,1369
X,1557104445,588409,1648
X,1557104445,588588,1520
X,1557104446,588409,1254
X,1557104446,588552,1012
X,1557104447,588573,1108
X,1557104447,588516,1317
X,1557104448,588562,1078
X,1557104449,588513,2019
X,1557104449,588549,1249
X,1557104450,588529,1390
X,1557104450,588540,1336
X,1557104451,588638,1235
X,1557104451,588606,2200
P,1557104451,4934
X,1557104452,588537,999
A,1557104452,588599,326
T,1557104452,2742
U,1557104452,57274
X,1557104454,588463,1898
X,1557104454,588443,1201
X,1557104455,588393,1043
X,1557104456,588510,1593
X,1557104456,588361,1711
X,1557104457,588506,1041
X,1557104457,588679,2412
X,1557104458,587837,4215
X,1557104458,588507,1027
X,1557104459,588536,1270
X,1557104460,588490,1360
X,1557104460,588417,1269
X,1557104461,588544,2044
X,1557104461,588466,2233
X,1557104462,588506,1200
X,1557104462,588549,1006
X,1557104463,588296,1585
X,1557104464,588615,1893
X,1557104464,588456,1455
X,1557104465,588559,1792
X,1557104465,588564,1295
X,1557104466,588364,1513
X,1557104466,588552,973
X,1557104467,588529,5459
X,1557104468,588652,3180
X,1557104468,588476,1502
X,1557104469,588498,1608
X,1557104469,588553,2786
X,1557104470,588579,2019
X,1557104470,588521,1389
X,1557104471,588419,1472
X,1557104471,588545,1368
X,1557104472,588506,2430
X,1557104473,588458,1650
X,1557104473,588533,1536
X,1557104474,588544,1811
X,1557104474,588627,1735
X,1557104475,588658,1854
X,1557104475,588522,1706
X,1557104476,588421,1311
X,1557104477,588452,1329
X,1557104477,588387,1551
X,1557104478,588554,1960
X,1557104478,588534,1412
X,1557104479,588429,1684
X,1557104479,588448,1464
X,1557104479,588468,2318
X,1557104480,588469,1754
X,1557104480,588408,1402
P,1557104481,4931
X,1557104481,588471,1512
X,1557104481,588389,1248
X,1557104482,588509,1831
X,1557104482,588414,1503
X,1557104483,588340,1384
X,1557104483,588522,1860
X,1557104484,588473,2305
X,1557104485,588503,1604
X,1557104485,588399,1281
X,1557104486,588320,1218
X,1557104486,588475,1094
X,1557104487,588457,1976
X,1557104487,588469,1703
X,1557104488,588456,1562
X,1557104489,588388,2020
X,1557104489,588426,1330
X,1557104490,588439,2173
X,1557104490,588312,1391
