H,1553915695,268731
X,1553915695,601412,1468
X,1553915696,601435,978
X,1553915696,601434,965
X,1553915697,601320,1055
X,1553915697,601449,1086
X,1553915698,601534,1631
X,1553915699,601477,1154
X,1553915699,601458,1430
X,1553915700,601366,1255
X,1553915700,601396,1704
X,1553915701,601469,1053
X,1553915701,601491,576
X,1553915701,601465,1129
X,1553915702,601411,1033
X,1553915702,601312,1135
X,1553915703,601497,1204
X,1553915703,601487,999
X,1553915704,601477,1222
X,1553915704,601398,880
P,1553915705,5077
X,1553915705,601360,1212
X,1553915706,601448,1525
X,1553915706,601418,1468
X,1553915707,601466,1226
X,1553915707,601449,1553
X,1553915708,601333,1086
X,1553915708,601452,1629
X,1553915709,601466,1488
X,1553915710,601471,969
X,1553915710,601430,1264
X,1553915711,601372,795
X,1553915711,601323,2025
X,1553915712,601432,1764
X,1553915712,601478,1070
X,1553915713,601424,1211
X,1553915713,601445,1094
X,1553915714,601257,1201
X,1553915715,601482,1438
X,1553915715,601433,1482
X,1553915716,601448,1492
X,1553915716,601412,1153
X,1553915717,601280,1888
X,1553915717,601464,1785
X,1553915718,601437,1203
X,1553915719,601422,920
X,1553915719,601416,811
A,1553915719,601430,119
T,1553915719,2763
U,1553915720,57274
X,1553915721,601420,1256
X,1553915722,601415,772
X,1553915722,601285,975
X,1553915723,601410,1591
X,1553915724,601360,1622
X,1553915724,601501,2070
X,1553915725,601436,1384
X,1553915725,601417,1004
X,1553915726,601277,1894
X,1553915726,601405,1167
X,1553915727,601445,1470
X,1553915728,601415,905
X,1553915728,601478,1486
X,1553915729,601323,1482
X,1553915729,601506,1486
X,1553915730,601444,1544
X,1553915730,601460,1460
X,1553915731,601379,886
X,1553915731,601339,860
X,1553915732,601406,1121
X,1553915733,601441,1645
X,1553915733,601473,1757
X,1553915734,601407,1007
X,1553915734,601381,850
X,1553915735,601281,1663
P,1553915735,5102
X,1553915735,601532,1574
X,1553915736,601440,1055
X,1553915737,601348,1113
X,1553915737,601399,952
X,1553915738,601313,1706
X,1553915738,601489,1122
X,1553915739,601398,1354
X,1553915739,601456,915
X,1553915740,601406,1081
X,1553915741,601291,1327
X,1553915741,601534,734
X,1553915742,601478,1712
X,1553915742,601420,1277
X,1553915742,601408,1112
X,1553915742,601424,1449
X,1553915743,601352,2462
X,1553915744,601385,1151
X,1553915744,601420,1773
X,1553915745,601460,1376
X,1553915745,601410,983
X,1553915746,601276,1077
X,1553915746,601451,1434
X,1553915747,601375,1341
X,1553915747,601434,1081
X,1553915748,601433,864
X,1553915749,601241,1492
X,1553915749,601388,1521
X,1553915750,601461,1350
X,1553915750,601392,1377
X,1553915751,601422,1139
X,1553915751,601406,2363
X,1553915752,601442,1731
X,1553915753,601439,1591
X,1553915753,601429,752
X,1553915754,601394,732
X,1553915754,601337,1198
X,1553915755,601411,1747
X,1553915755,601459,1711
X,1553915756,601428,1341
X,1553915757,601399,1407
X,1553915757,601320,718
X,1553915758,601463,1947
X,1553915758,601394,1607
X,1553915759,601483,1527
X,1553915759,601473,1322
X,1553915760,601428,818
X,1553915761,601288,932
X,1553915761,601450,1367
X,1553915762,601504,1802
X,1553915762,601417,1295
X,1553915763,601381,943
X,1553915763,601251,1129
X,1553915764,601418,1461
P,1553915764,5104
X,1553915764,601488,1690
X,1553915765,601421,1322
X,1553915766,601544,1696
X,1553915766,601468,1606
X,1553915767,601427,1646
X,1553915767,601455,1580
X,1553915768,601425,1068
X,1553915768,601447,1144
X,1553915769,601382,1032
X,1553915770,601330,1811
X,1553915770,601549,1477
X,1553915771,601452,1481
X,1553915771,601438,1304
X,1553915772,601478,815
X,1553915772,601201,1836
X,1553915773,601532,1101
X,1553915774,601492,1559
X,1553915774,601495,1217
X,1553915775,601439,1175
X,1553915775,601477,1282
X,1553915776,601452,1152
X,1553915776,601514,1008
X,1553915777,601514,1838
X,1553915777,601472,838
X,1553915778,601465,1232
X,1553915779,601436,2107
X,1553915779,601543,1269
X,1553915780,601521,1286
X,1553915780,601470,1113
X,1553915781,601510,1289
X,1553915781,601416,892
A,1553915781,601402,249
T,1553915782,2763
U,1553915782,57274
X,1553915783,601471,1144
X,1553915783,601482,1228
X,1553915784,601377,1184
X,1553915784,601570,1209
X,1553915785,601509,1139
X,1553915785,601412,1297
X,1553915786,601452,896
X,1553915786,601412,856
