H,1555801246,268731
X,1555801246,577156,2092
X,1555801246,577212,1178
X,1555801247,577097,1195
X,1555801247,577197,2093
X,1555801248,577190,992
X,1555801249,577179,2324
X,1555801249,577210,1595
X,1555801250,577187,1123
P,1555801250,5076
X,1555801250,577064,1282
X,1555801251,577172,1529
X,1555801251,577126,1379
X,1555801252,577149,1630
X,1555801253,577180,1593
X,1555801253,577075,1196
X,1555801254,577242,1407
X,1555801254,577098,1398
X,1555801255,577146,830
A,1555801255,577196,132
T,1555801255,2862
U,1555801255,57274
X,1555801257,577164,2098
X,1555801258,577162,5709
X,1555801258,577153,1441
X,1555801259,577221,1671
X,1555801259,577098,1971
X,1555801260,577235,1526
X,1555801260,577082,1222
X,1555801261,577152,1073
X,1555801262,577187,1793
X,1555801262,577231,1655
X,1555801263,577149,1232
X,1555801263,577073,1040
X,1555801264,577303,1788
X,1555801264,577136,1595
X,1555801265,577173,845
X,1555801265,577117,1796
X,1555801266,577195,1851
X,1555801267,577197,1370
X,1555801267,577229,1124
X,1555801268,577197,1775
X,1555801268,577232,1190
X,1555801269,577103,1071
X,1555801269,577233,1709
X,1555801270,577113,1647
X,1555801271,577203,822
X,1555801271,577146,1651
X,1555801272,577174,1671
X,1555801272,577249,1064
X,1555801273,577088,1774
X,1555801273,577244,873
X,1555801274,577118,1621
X,1555801275,577148,1044
X,1555801275,577240,951
X,1555801276,577171,1708
X,1555801276,577218,1240
X,1555801277,577162,1542
X,1555801277,577050,1512
X,1555801277,577324,1414
X,1555801277,577173,1627
X,1555801278,577128,1894
X,1555801279,577171,1054
P,1555801279,5077
X,1555801279,577041,1134
X,1555801280,577197,1651
X,1555801280,577166,1767
X,1555801281,577171,1786
X,1555801281,577216,1422
X,1555801282,577115,1221
X,1555801283,577232,1739
X,1555801283,577175,2097
X,1555801284,577231,896
X,1555801284,577084,1896
X,1555801285,577075,3048
X,1555801285,577121,1864
X,1555801286,577345,1781
X,1555801287,577165,1379
X,1555801287,577102,1148
X,1555801288,577155,1585
X,1555801288,577196,1933
X,1555801289,577163,1327
X,1555801289,577143,1399
X,1555801290,577123,1146
X,1555801291,577182,1680
X,1555801291,577091,1659
X,1555801292,577203,1189
X,1555801292,577092,1315
X,1555801293,577112,868
X,1555801293,577186,1860
X,1555801294,577113,1746
X,1555801294,577207,1904
X,1555801295,577221,1668
X,1555801296,577126,1103
X,1555801296,577222,1734
X,1555801297,577086,1648
X,1555801297,577203,1553
X,1555801298,577174,1038
X,1555801298,577087,1540
X,1555801299,577153,1470
X,1555801300,577123,1843
X,1555801300,577162,1577
X,1555801301,577076,1518
X,1555801301,577192,1591
X,1555801302,577147,1321
X,1555801302,577108,1989
X,1555801303,577261,1826
X,1555801304,577131,1364
X,1555801304,577122,1158
X,1555801305,577116,1408
X,1555801305,577184,1610
X,1555801306,577193,1633
X,1555801306,577077,1213
X,1555801307,577195,1818
X,1555801308,577122,1700
X,1555801308,577115,1812
X,1555801309,577235,1708
P,1555801309,5076
X,1555801309,577116,1626
X,1555801310,577077,1470
X,1555801310,577131,1939
X,1555801311,577063,1703
X,1555801311,577191,1557
X,1555801312,577195,1154
X,1555801313,577057,1049
X,1555801313,577158,1309
X,1555801314,577125,1583
X,1555801314,577135,1383
X,1555801315,577171,1237
X,1555801315,577119,896
X,1555801316,577231,2984
X,1555801317,577173,2006
X,1555801317,577179,1235
X,1555801318,577077,1233
X,1555801318,577138,1647
X,1555801318,577081,1899
X,1555801318,577185,1277
X,1555801319,577120,1741
X,1555801320,577129,1276
X,1555801320,577194,1996
X,1555801321,577131,956
X,1555801321,577269,1681
X,1555801322,577152,1253
X,1555801322,577103,1836
X,1555801323,577150,2074
X,1555801324,577143,1214
X,1555801324,577105,1525
X,1555801325,577183,1168
X,1555801325,577069,1403
X,1555801326,577162,1624
X,1555801326,577120,1787
X,1555801327,577097,1303
X,1555801327,577160,1240
X,1555801328,576988,1982
X,1555801329,577147,1505
X,1555801329,577097,1396
X,1555801330,577159,1244
X,1555801330,577239,1415
X,1555801331,577185,2365
X,1555801331,577081,1065
X,1555801332,577126,1885
X,1555801333,577130,995
X,1555801333,576966,1687
X,1555801334,577170,1142
X,1555801334,577132,1160
X,1555801335,577166,1070
X,1555801335,577103,1822
X,1555801336,577222,2424
X,1555801337,577169,2302
X,1555801337,577256,2341
X,1555801338,576986,1145
P,1555801338,5079
X,1555801338,577031,1941
