H,1556077687,268731
X,1556077687,622007,1738
X,1556077687,621984,888
X,1556077688,621796,792
X,1556077688,621949,1386
X,1556077688,621973,1662
X,1556077689,621650,3458
X,1556077689,621866,2261
X,1556077690,621828,1170
X,1556077690,621994,757
X,1556077691,621780,2533
X,1556077691,621797,1293
X,1556077692,621774,2452
X,1556077693,621934,1851
X,1556077693,621875,1878
X,1556077694,621890,2553
X,1556077694,621838,1380
X,1556077695,621915,1918
X,1556077695,621864,2859
X,1556077696,621825,2057
X,1556077697,621976,1779
X,1556077697,621916,1951
X,1556077698,621763,1708
X,1556077698,621629,2752
X,1556077699,621757,1989
X,1556077699,621767,1636
X,1556077700,621788,1462
X,1556077701,621705,1327
X,1556077701,621854,1183
X,1556077702,621846,1764
X,1556077702,621844,1493
X,1556077703,621768,1464
X,1556077703,621930,957
X,1556077704,621819,1631
X,1556077704,621856,1659
X,1556077705,621888,1533
X,1556077706,621813,1788
X,1556077706,621981,22769
P,1556077706,5033
X,1556077707,621839,3111
X,1556077707,621879,1713
X,1556077708,621831,2220
X,1556077708,621953,1960
X,1556077709,621912,1984
X,1556077710,621898,1469
X,1556077710,621896,1506
X,1556077711,621948,1357
X,1556077711,621915,1808
X,1556077712,621922,1306
X,1556077712,621833,1294
X,1556077713,621949,2185
X,1556077714,622009,1676
X,1556077714,621935,2321
X,1556077715,621706,1384
X,1556077715,621873,1225
X,1556077716,621954,1759
X,1556077716,621863,1519
X,1556077717,621853,1573
X,1556077718,621852,1194
X,1556077718,621937,3867
X,1556077719,621905,1882
X,1556077719,621822,1772
X,1556077720,621888,1174
X,1556077720,621846,1480
X,1556077721,621921,1135
X,1556077721,621875,813
X,1556077722,621776,1507
X,1556077723,621881,1651
X,1556077723,621922,1464
X,1556077724,621845,1101
X,1556077724,621833,1408
X,1556077725,621927,1356
X,1556077725,621958,1440
X,1556077726,621861,605
X,1556077727,621764,632
A,1556077727,621941,383
T,1556077727,2851
U,1556077727,57274
X,1556077729,621808,1508
X,1556077729,621887,1030
X,1556077730,621929,1534
X,1556077730,621921,1637
X,1556077731,621749,1025
X,1556077732,621931,859
X,1556077732,621929,1379
X,1556077733,621772,2807
X,1556077733,621812,1818
X,1556077734,622018,1998
X,1556077734,621959,969
X,1556077735,621838,1568
X,1556077736,621791,1100
X,1556077736,621896,7043
P,1556077736,5035
X,1556077737,621935,1282
X,1556077737,621926,1686
X,1556077738,621795,1654
X,1556077738,621929,1736
X,1556077739,621860,2135
X,1556077739,621842,1695
X,1556077740,621789,1118
X,1556077741,622038,1123
X,1556077741,621911,1474
X,1556077742,621816,1675
X,1556077742,621730,1167
X,1556077743,621973,1926
X,1556077743,621894,1476
X,1556077744,621865,1270
X,1556077745,621869,990
X,1556077745,621843,1617
X,1556077746,621877,1892
X,1556077746,621866,1402
X,1556077747,621787,1406
X,1556077747,621818,1653
X,1556077748,621818,1119
X,1556077749,621814,1505
X,1556077749,621811,976
X,1556077750,621821,1496
X,1556077750,621753,959
X,1556077751,621761,1253
X,1556077751,621733,1174
X,1556077752,621733,1596
X,1556077753,621785,1368
X,1556077753,621853,1852
X,1556077754,621860,1482
X,1556077754,621697,1564
X,1556077755,622016,1517
X,1556077755,621896,1131
X,1556077756,621870,1410
X,1556077756,621900,1112
X,1556077757,621868,1031
X,1556077758,621839,1036
X,1556077758,621859,1155
X,1556077759,621737,1322
X,1556077759,621808,1878
X,1556077760,621823,1650
X,1556077760,621779,1620
X,1556077761,621843,1461
X,1556077762,621910,1344
X,1556077762,621852,1574
X,1556077763,621778,1232
X,1556077763,621837,1134
X,1556077764,621797,1812
X,1556077764,621800,1809
X,1556077765,621875,1379
X,1556077766,621867,1128
X,1556077766,621781,1599
P,1556077766,5033
X,1556077767,621842,1980
X,1556077767,621830,1226
X,1556077768,622000,1084
X,1556077768,621687,1504
X,1556077769,621759,5872
X,1556077770,621831,15075
X,1556077770,621976,5887
X,1556077771,621452,11445
X,1556077771,621959,11139
X,1556077771,621880,4604
X,1556077771,621883,2700
X,1556077772,622127,21945
X,1556077772,621419,11681
X,1556077773,621793,2721
X,1556077774,621939,10920
X,1556077774,621958,10578
X,1556077775,621969,1649
X,1556077775,621790,2044
X,1556077776,621807,3530
X,1556077776,621799,1791
X,1556077777,621745,1717
X,1556077778,621931,1196
X,1556077778,621944,2253
X,1556077779,621791,1261
X,1556077779,621625,1370
