H,1555638318,268731
X,1555638318,602446,2574
X,1555638318,602539,2187
X,1555638319,602536,1990
X,1555638319,602580,2039
X,1555638320,602570,2041
X,1555638321,602513,1908
X,1555638321,602522,2424
X,1555638322,602458,8595
X,1555638322,602517,1395
X,1555638323,602800,8227
X,1555638323,602331,8159
X,1555638324,602218,9219
X,1555638325,602530,2738
X,1555638325,602411,2076
X,1555638326,602418,1874
X,1555638326,602330,1718
P,1555638326,5050
X,1555638327,602167,1581
X,1555638327,602430,1594
X,1555638328,602361,2207
X,1555638328,602358,1681
X,1555638329,602777,6866
X,1555638330,602722,3518
X,1555638330,602540,2933
X,1555638331,602597,2172
X,1555638331,602498,1948
X,1555638332,602562,2093
X,1555638332,602550,1727
X,1555638333,602480,1931
X,1555638334,602569,2099
X,1555638334,602580,2006
X,1555638335,602552,1535
X,1555638335,602414,1640
X,1555638336,602307,1167
X,1555638336,602473,1621
X,1555638337,602661,2240
X,1555638338,602175,8109
X,1555638338,602447,2348
X,1555638339,602609,1995
X,1555638339,602572,1308
X,1555638340,602503,1948
X,1555638340,602640,2986
X,1555638341,602562,1797
X,1555638342,602457,1363
X,1555638342,602348,1855
X,1555638343,602299,1526
X,1555638343,602415,2372
X,1555638344,602387,7989
X,1555638344,602539,2419
X,1555638345,602480,2171
X,1555638345,602393,2631
X,1555638346,602359,1891
X,1555638347,602465,2135
X,1555638347,602328,2017
X,1555638348,602270,1961
X,1555638348,602372,1853
X,1555638349,602383,3273
X,1555638349,602213,3707
X,1555638350,602403,4261
X,1555638350,602439,1890
X,1555638350,602476,2451
X,1555638351,602365,1697
X,1555638351,602105,2187
X,1555638352,602554,3716
X,1555638352,602435,2007
X,1555638353,602415,1797
X,1555638354,602335,2138
X,1555638354,602448,2329
X,1555638355,602567,16697
X,1555638355,602523,6364
P,1555638356,5070
X,1555638356,602302,3934
X,1555638356,602432,2209
X,1555638357,602524,1224
X,1555638358,602509,1755
X,1555638358,602461,1896
X,1555638359,602441,2875
X,1555638359,602535,2741
X,1555638360,602476,2252
X,1555638360,602516,2074
X,1555638361,602317,1890
X,1555638361,602786,6028
X,1555638362,602546,2775
X,1555638363,602475,1386
X,1555638363,602520,1049
X,1555638364,602577,9531
X,1555638364,602541,18195
X,1555638365,602364,12873
X,1555638365,602551,12740
X,1555638366,602017,2573
X,1555638367,602313,13703
X,1555638367,601906,4118
X,1555638368,601971,10291
X,1555638368,601375,21185
X,1555638369,601268,24230
X,1555638369,601733,21184
X,1555638370,602341,7999
X,1555638371,601947,4797
X,1555638371,602093,11613
X,1555638372,602456,4206
X,1555638372,602478,19204
X,1555638373,602708,5882
X,1555638373,601468,17275
X,1555638374,602407,23140
X,1555638375,602403,1865
X,1555638375,602322,12020
X,1555638376,602376,2046
X,1555638376,602668,3519
X,1555638377,601821,11523
X,1555638377,602444,1008
X,1555638378,602355,2521
X,1555638378,602362,2031
X,1555638379,602146,4456
X,1555638380,602241,2607
X,1555638380,602301,3764
X,1555638381,602303,2773
X,1555638381,602425,2085
X,1555638382,602295,2886
X,1555638382,602539,1902
X,1555638383,602575,5117
X,1555638384,602339,3424
X,1555638384,602419,1328
X,1555638385,602433,2395
X,1555638385,602465,2010
P,1555638386,5072
X,1555638386,602367,2124
X,1555638386,602325,2998
X,1555638387,602637,2891
X,1555638388,602549,2136
X,1555638388,602213,10420
X,1555638389,601830,28899
X,1555638389,603759,15182
X,1555638390,602354,1776
X,1555638390,602324,4391
X,1555638391,602473,2558
X,1555638391,602330,1171
X,1555638391,602334,1578
X,1555638392,602350,2224
X,1555638392,602496,1349
X,1555638393,602411,1696
X,1555638393,602453,1775
X,1555638394,602381,2654
X,1555638394,602388,2064
X,1555638395,602317,1523
X,1555638396,602440,2054
X,1555638396,602493,2445
X,1555638397,602474,1224
X,1555638397,602260,1761
X,1555638398,602371,2206
X,1555638398,602238,2021
X,1555638399,602337,4224
X,1555638400,602353,3067
X,1555638400,602253,1949
X,1555638401,602296,1923
X,1555638401,602387,1735
X,1555638402,602350,1966
X,1555638402,602442,1958
X,1555638403,602440,2366
X,1555638404,602415,2332
X,1555638404,602230,1808
X,1555638405,602372,2050
X,1555638405,602404,1914
X,1555638406,602389,2035
X,1555638406,602193,1709
X,1555638407,602418,1916
X,1555638407,602356,2358
X,1555638408,602316,2077
X,1555638409,602161,2079
X,1555638409,602356,1519
X,1555638410,602357,2178
X,1555638410,602366,1837
