H,1555981677,268731
X,1555981677,604746,1377
X,1555981677,604910,1878
X,1555981677,604976,2252
X,1555981678,604930,1572
X,1555981678,605021,1487
X,1555981679,604883,1743
X,1555981679,604841,1466
X,1555981680,604983,1672
X,1555981681,604852,1513
X,1555981681,604741,1983
X,1555981682,604981,1810
X,1555981682,604904,1501
X,1555981683,604849,1688
X,1555981683,604862,1699
X,1555981684,604738,1423
X,1555981685,604918,1663
X,1555981685,604953,1434
X,1555981686,604946,1850
X,1555981686,604879,1504
X,1555981687,604850,2163
X,1555981687,604831,2003
X,1555981688,604903,1826
X,1555981689,604899,1574
X,1555981689,604884,1619
X,1555981690,604946,2085
X,1555981690,604900,2084
X,1555981691,604871,1346
X,1555981691,604736,1549
X,1555981692,604726,1335
X,1555981692,604908,1338
X,1555981693,604876,1854
P,1555981693,5062
X,1555981694,604914,1517
X,1555981694,604868,1232
X,1555981695,604721,1519
X,1555981695,604914,1497
X,1555981696,604926,1365
X,1555981696,604741,1476
X,1555981697,604812,1531
X,1555981698,604910,1410
X,1555981698,604948,1766
X,1555981699,604875,1945
X,1555981699,604858,1609
X,1555981700,604857,1345
X,1555981700,604962,879
X,1555981701,604827,1775
X,1555981702,604899,1536
X,1555981702,604884,1482
X,1555981703,604810,1797
X,1555981703,605112,1966
X,1555981704,605114,1845
X,1555981704,604996,1787
X,1555981705,604799,1657
X,1555981706,604939,1995
X,1555981706,605031,1949
X,1555981707,605008,1835
X,1555981707,604920,1480
X,1555981708,605107,1924
X,1555981708,605031,1550
X,1555981709,605100,1767
X,1555981709,605100,1381
X,1555981710,604841,1601
X,1555981711,604925,1748
X,1555981711,604919,1127
X,1555981712,605026,1446
X,1555981712,605159,1690
X,1555981713,605138,1794
X,1555981713,605147,1631
X,1555981714,605222,1350
X,1555981715,605229,1257
X,1555981715,605210,1933
X,1555981716,605397,970
X,1555981716,605306,1893
X,1555981717,605124,1799
X,1555981717,605165,1414
X,1555981718,605112,2014
X,1555981718,605100,1905
X,1555981718,605128,2039
X,1555981719,605184,1834
X,1555981719,605014,2061
X,1555981720,605119,1877
X,1555981720,605099,2086
X,1555981721,604964,1787
X,1555981722,604964,1462
X,1555981722,604831,1964
P,1555981723,5063
X,1555981723,605039,1374
X,1555981723,604924,1536
X,1555981724,604974,2034
X,1555981724,604886,1663
X,1555981725,604794,2237
X,1555981725,604883,2121
X,1555981726,604950,1484
X,1555981727,604842,1910
X,1555981727,604915,1589
X,1555981728,604789,2066
X,1555981728,604931,2247
X,1555981729,604827,1359
X,1555981729,604820,1382
X,1555981730,604798,1441
X,1555981731,604855,1950
X,1555981731,604737,2012
X,1555981732,604580,2000
X,1555981732,604577,1620
X,1555981733,604453,1656
X,1555981733,604797,2018
X,1555981734,604818,1735
X,1555981735,604796,1560
X,1555981735,604900,1433
X,1555981736,604858,2610
X,1555981736,604991,1513
X,1555981737,604962,2294
X,1555981737,604995,1545
X,1555981738,604954,1497
X,1555981739,605184,2904
X,1555981739,605148,1736
X,1555981740,605009,1686
X,1555981740,605023,1311
X,1555981741,604899,1647
X,1555981741,604994,2482
X,1555981742,605012,2496
X,1555981742,604945,1620
X,1555981743,605009,1433
X,1555981744,604886,1473
X,1555981744,604988,1707
X,1555981745,605065,1552
X,1555981745,605084,1738
X,1555981746,604874,1617
X,1555981746,604955,1715
X,1555981747,604995,1231
X,1555981748,604936,1441
X,1555981748,604936,1259
X,1555981749,604938,1653
X,1555981749,604958,1719
X,1555981750,604913,1898
X,1555981750,604926,1350
X,1555981751,604781,1503
X,1555981752,604834,2229
X,1555981752,604889,1565
P,1555981753,5062
X,1555981753,604852,1819
X,1555981753,604706,1397
X,1555981754,604721,1962
X,1555981754,604826,1715
X,1555981755,604968,1160
X,1555981755,604754,1163
X,1555981756,604674,1843
X,1555981757,604902,1130
X,1555981757,604808,1730
X,1555981758,605000,11796
X,1555981758,604814,3727
X,1555981759,604962,1850
X,1555981759,604855,1726
X,1555981759,604742,1521
X,1555981760,604892,1378
X,1555981760,604965,1495
X,1555981761,604859,1867
X,1555981761,604717,2276
X,1555981762,604928,1904
X,1555981762,604772,2020
X,1555981763,604822,1548
X,1555981764,604665,1208
X,1555981764,604939,1738
X,1555981765,604816,1558
X,1555981765,604741,1657
X,1555981766,604790,1498
X,1555981766,604858,1845
X,1555981767,604797,2083
X,1555981768,604750,1827
X,1555981768,604797,1358
X,1555981769,604642,2614
