H,1551932779,268731
X,1551932779,645831,784
X,1551932780,645979,699
X,1551932780,646210,499
A,1551932780,645848,2185
T,1551932780,2798
R,1551932780,700D9CE52
X,1551932782,646353,622
X,1551932783,646102,783
X,1551932783,646100,896
X,1551932784,646106,535
X,1551932784,646065,931
X,1551932785,646168,1345
X,1551932785,645953,925
X,1551932786,646022,684
X,1551932787,645934,562
X,1551932787,646020,711
X,1551932788,646196,910
X,1551932788,646329,1157
X,1551932789,646174,722
X,1551932789,646148,510
X,1551932790,646043,504
X,1551932791,646007,990
X,1551932791,646112,507
X,1551932792,646169,1672
X,1551932792,646017,863
X,1551932793,646077,505
X,1551932793,646094,626
X,1551932794,646188,1427
X,1551932795,646216,795
X,1551932795,646320,1312
X,1551932796,646204,625
A,1551932796,646097,419
T,1551932796,2798
R,1551932796,700D9CE52
X,1551932798,646129,845
P,1551932798,5134
X,1551932798,645856,1429
X,1551932799,646464,1042
X,1551932799,646697,962
X,1551932799,646365,1061
X,1551932800,646541,1241
X,1551932800,646376,1037
X,1551932801,646251,503
X,1551932801,646239,715
X,1551932802,646178,659
X,1551932803,646009,881
X,1551932803,645741,791
X,1551932804,645929,1262
X,1551932804,645939,661
X,1551932805,645926,941
X,1551932805,645809,949
X,1551932806,646050,896
X,1551932806,646216,540
X,1551932807,646079,481
X,1551932808,645951,455
X,1551932808,645693,3376
X,1551932809,645635,1551
X,1551932809,645794,539
X,1551932810,645901,635
X,1551932810,645820,796
X,1551932811,645884,646
X,1551932812,645788,618
X,1551932812,645627,718
A,1551932812,646001,1070
T,1551932812,2798
R,1551932812,700D9CE52
X,1551932814,645149,541
X,1551932815,645435,777
X,1551932815,645473,1035
X,1551932816,645770,710
X,1551932816,645509,1018
X,1551932817,644806,1094
X,1551932818,644092,1020
X,1551932818,641425,3629
X,1551932819,641780,1744
X,1551932819,643946,1876
X,1551932820,644438,1823
X,1551932820,644571,946
X,1551932821,643498,1450
X,1551932821,643797,1428
X,1551932822,644328,1551
X,1551932823,644978,760
X,1551932823,644487,1075
X,1551932824,644886,493
X,1551932824,645222,410
X,1551932825,644723,821
X,1551932825,644875,679
X,1551932826,645017,1268
X,1551932827,644280,1570
P,1551932827,5137
X,1551932827,644257,5693
X,1551932828,645094,1596
X,1551932828,644046,1013
X,1551932829,643739,1303
X,1551932829,644276,1188
X,1551932830,644147,1724
X,1551932831,645049,1102
X,1551932831,645347,718
X,1551932832,645655,1009
X,1551932832,646081,676
X,1551932833,645978,1263
X,1551932833,645840,714
X,1551932834,646234,998
X,1551932835,646772,1034
X,1551932835,646580,882
X,1551932836,646827,952
X,1551932836,646957,1162
X,1551932837,647098,563
X,1551932837,646780,1126
X,1551932838,645785,985
X,1551932838,645550,463
X,1551932839,645251,831
X,1551932840,645093,773
A,1551932840,645564,2527
T,1551932840,2798
R,1551932840,700D9CE52
X,1551932841,643286,1204
X,1551932841,643273,1853
X,1551932842,644576,1444
X,1551932842,645539,912
X,1551932843,645298,435
X,1551932843,645616,776
X,1551932844,645808,761
X,1551932845,645391,1516
X,1551932845,645272,747
X,1551932846,645047,1660
X,1551932846,644798,2764
X,1551932847,645610,4786
X,1551932847,645833,1536
X,1551932848,645009,1769
X,1551932848,644449,1069
X,1551932849,645520,914
X,1551932850,645567,930
X,1551932850,645828,1262
X,1551932851,645780,847
X,1551932851,645829,1227
X,1551932852,645524,728
X,1551932852,644874,794
X,1551932853,644630,634
X,1551932854,645245,878
X,1551932854,645822,857
X,1551932855,646282,1278
X,1551932855,646612,672
X,1551932856,646728,521
P,1551932856,5136
X,1551932856,646482,600
X,1551932857,646088,824
X,1551932858,645150,1679
X,1551932858,644919,1956
X,1551932859,644429,1390
X,1551932859,643575,2704
X,1551932860,642394,2292
X,1551932860,644324,1256
X,1551932861,644589,1489
X,1551932862,645419,1463
X,1551932862,645678,1024
X,1551932863,644678,945
X,1551932863,645650,1578
X,1551932864,644841,1694
X,1551932864,644182,1139
X,1551932865,645486,1640
X,1551932865,645892,793
X,1551932866,646115,828
A,1551932866,645654,2098
T,1551932866,2798
R,1551932866,700D9CE52
X,1551932868,643966,812
X,1551932869,643318,1335
X,1551932869,644982,1761
X,1551932870,644817,1196
X,1551932870,645392,2206
X,1551932871,643573,1486
X,1551932871,644736,1694
