H,1554327627,268731
X,1554327627,598614,937
X,1554327628,598451,1119
X,1554327628,598473,1550
X,1554327629,598448,1440
X,1554327629,598468,1707
X,1554327629,598402,1223
P,1554327629,5063
X,1554327629,598461,1162
X,1554327630,598455,1077
X,1554327630,598568,1004
X,1554327631,598464,926
X,1554327632,598501,1339
X,1554327632,598435,1077
X,1554327633,598362,1004
X,1554327633,598353,1356
X,1554327634,598429,1208
X,1554327634,598507,1538
X,1554327635,598579,1543
X,1554327636,598493,1488
X,1554327636,598545,1211
X,1554327637,598675,1543
X,1554327637,598653,997
A,1554327637,598539,256
T,1554327637,2751
R,1554327638,700D9DFBA
X,1554327639,598824,1196
X,1554327640,598300,5524
X,1554327640,598488,35278
X,1554327641,598252,5305
X,1554327642,598721,1542
X,1554327642,598739,1507
X,1554327643,598730,732
X,1554327643,598854,1153
X,1554327644,598774,2259
X,1554327644,598745,1417
X,1554327645,598759,1084
X,1554327645,598667,1367
X,1554327646,598822,1029
X,1554327647,598650,1212
X,1554327647,598787,1247
X,1554327648,598859,1405
X,1554327648,598662,1468
X,1554327649,598620,1655
X,1554327649,598611,1261
X,1554327650,598540,1148
X,1554327651,598576,1316
X,1554327651,598659,1647
X,1554327652,598618,1495
X,1554327652,598630,710
X,1554327653,598606,884
X,1554327653,598605,1773
X,1554327654,598585,1400
X,1554327655,598613,1098
X,1554327655,598324,4797
X,1554327656,598888,1771
X,1554327656,598649,1258
X,1554327657,598534,893
X,1554327657,598444,1508
X,1554327658,598609,1273
X,1554327659,598573,1407
X,1554327659,598501,1796
P,1554327659,5084
X,1554327660,598534,1054
X,1554327660,598492,1222
X,1554327661,598453,1545
X,1554327661,598578,1315
X,1554327662,598575,1941
X,1554327662,598571,873
X,1554327663,598489,1551
X,1554327664,598519,786
X,1554327664,598528,783
X,1554327665,598705,2243
X,1554327665,598552,1419
X,1554327666,598547,4611
X,1554327666,598742,1225
X,1554327667,598592,1600
X,1554327668,598580,965
X,1554327668,598487,1339
X,1554327669,598559,1467
X,1554327669,598495,1265
X,1554327670,598505,719
X,1554327670,598465,1018
X,1554327670,598432,1536
X,1554327671,598608,2075
X,1554327671,598557,2051
X,1554327672,598608,1576
X,1554327672,598608,1552
X,1554327673,598638,1160
X,1554327673,598447,5023
X,1554327674,598517,1621
X,1554327674,598393,678
X,1554327675,598379,1185
X,1554327676,598304,1159
X,1554327676,598331,1000
X,1554327677,598261,1108
X,1554327677,598474,1439
X,1554327678,598459,1602
X,1554327678,598582,1085
X,1554327679,598489,1316
X,1554327680,598576,957
X,1554327680,598560,1646
X,1554327681,598565,1678
X,1554327681,598664,1533
X,1554327682,598611,1160
X,1554327682,598628,1087
X,1554327683,598583,1194
X,1554327684,598532,1436
X,1554327684,598551,1208
X,1554327685,598588,1520
X,1554327685,598626,1604
X,1554327686,598582,1602
X,1554327686,598390,1556
X,1554327687,598627,2021
X,1554327688,598479,1163
X,1554327688,598393,907
P,1554327688,5087
X,1554327689,598478,1033
X,1554327689,598442,22238
X,1554327690,598417,2019
X,1554327690,598631,1340
X,1554327691,598538,1446
X,1554327691,598501,1650
X,1554327692,598503,1568
X,1554327693,598575,1041
X,1554327693,598543,1374
X,1554327694,598486,1159
X,1554327694,598427,1326
X,1554327695,598566,1798
X,1554327695,598629,1637
X,1554327696,598568,1227
X,1554327697,598223,5594
X,1554327697,598836,1126
X,1554327698,598466,2177
X,1554327698,598697,1888
X,1554327699,598619,1830
X,1554327699,598486,2445
X,1554327700,598652,1428
X,1554327701,598471,2436
X,1554327701,598551,4140
X,1554327702,598527,1464
X,1554327702,598528,1050
X,1554327703,598528,1189
X,1554327703,598303,1433
X,1554327704,598464,1768
X,1554327705,598871,4412
X,1554327705,598346,4217
X,1554327706,598436,2425
X,1554327706,598373,999
X,1554327707,598280,1424
X,1554327707,598489,874
X,1554327708,598443,1318
X,1554327708,598559,2010
X,1554327709,598402,1327
X,1554327710,598399,874
X,1554327710,598397,2989
X,1554327711,598013,2685
X,1554327711,598517,2002
X,1554327711,598421,1463
X,1554327711,598252,1091
X,1554327712,598347,1485
X,1554327713,598389,765
X,1554327713,598442,959
X,1554327714,598410,1756
X,1554327714,598394,2377
X,1554327715,598369,883
X,1554327715,598443,1721
X,1554327716,598381,1259
X,1554327717,598414,1385
X,1554327717,598547,3620
P,1554327717,5085
X,1554327718,598378,3028
