H,1555361445,268731
X,1555361445,566491,892
X,1555361445,566435,826
X,1555361446,566376,510
X,1555361446,566477,1305
X,1555361447,566477,922
X,1555361448,566476,1226
X,1555361448,566434,1283
X,1555361449,566526,1300
X,1555361449,566433,1645
X,1555361450,566556,864
X,1555361450,566522,701
X,1555361451,566475,1923
X,1555361452,566608,1316
X,1555361452,566504,1635
X,1555361453,566611,794
X,1555361453,566563,1251
X,1555361454,566574,1056
X,1555361454,566623,1223
X,1555361455,566625,1796
X,1555361455,566588,971
X,1555361455,566563,583
X,1555361456,566572,1503
X,1555361456,566647,1359
X,1555361457,566659,1072
X,1555361457,566629,833
X,1555361458,566546,1034
X,1555361458,566653,1082
X,1555361459,566589,1188
P,1555361460,5073
X,1555361460,566640,735
X,1555361460,566601,893
X,1555361461,566557,778
X,1555361461,566702,1030
X,1555361462,566639,1084
X,1555361462,566601,1468
X,1555361463,566662,1126
X,1555361464,566696,1174
X,1555361464,566856,1424
X,1555361465,566809,1468
X,1555361465,566796,1119
X,1555361466,566783,719
X,1555361466,566727,1038
X,1555361467,566810,979
X,1555361468,566773,1529
X,1555361468,566787,983
X,1555361469,566944,2082
X,1555361469,566760,1404
X,1555361470,566643,4123
X,1555361470,566818,1121
X,1555361471,566801,1842
X,1555361471,566763,701
X,1555361472,566898,1662
X,1555361473,566844,1656
X,1555361473,566962,1668
X,1555361474,566877,1350
X,1555361474,566805,1080
X,1555361475,566752,2083
X,1555361475,567064,2653
X,1555361476,566968,2042
X,1555361477,566909,1077
X,1555361477,566831,985
A,1555361477,566598,455
T,1555361477,2814
R,1555361477,700D9DFBA
X,1555361479,567113,934
X,1555361480,566959,1196
X,1555361480,566999,1436
X,1555361481,567064,1763
X,1555361481,567026,1679
X,1555361482,567059,975
X,1555361482,567045,946
X,1555361483,567036,1326
X,1555361484,567141,1429
X,1555361484,567171,1308
X,1555361485,567148,987
X,1555361485,567007,1445
X,1555361486,567107,1579
X,1555361486,566999,1037
X,1555361487,567118,1054
X,1555361488,567076,1143
X,1555361488,567051,1179
X,1555361489,567151,1192
X,1555361489,567166,1369
P,1555361490,5075
X,1555361490,567138,1371
X,1555361490,567085,904
X,1555361491,567017,922
X,1555361492,567152,1438
X,1555361492,567159,1542
X,1555361493,567151,1136
X,1555361493,567208,1150
X,1555361494,567067,1161
X,1555361494,567216,1001
X,1555361495,567176,1545
X,1555361496,567212,773
X,1555361496,567158,1215
X,1555361496,567038,1120
X,1555361496,567181,1339
X,1555361497,567078,1310
X,1555361497,567137,1140
X,1555361498,567130,1225
X,1555361498,567064,1325
X,1555361499,567238,1582
X,1555361500,567161,1351
X,1555361500,567299,1353
X,1555361501,567253,996
X,1555361501,567235,986
X,1555361502,567388,1482
X,1555361502,567417,1072
X,1555361503,567408,1501
X,1555361504,567342,949
X,1555361504,567181,1285
X,1555361505,567378,1875
X,1555361505,567378,1220
X,1555361506,567368,1152
X,1555361506,567305,1289
X,1555361507,567147,1095
X,1555361508,567345,1710
X,1555361508,567281,1273
X,1555361509,567317,1088
X,1555361509,567255,1177
X,1555361510,567235,1788
X,1555361510,567434,1440
X,1555361511,567356,1328
X,1555361512,567342,1375
X,1555361512,567344,1272
X,1555361513,567406,1657
X,1555361513,567376,1555
X,1555361514,567347,1482
X,1555361514,567275,704
X,1555361515,567305,1413
X,1555361515,567456,1508
X,1555361516,567347,1565
X,1555361517,567440,1742
X,1555361517,567499,1450
X,1555361518,567419,1119
X,1555361518,567584,1272
P,1555361519,5075
X,1555361519,567532,1116
X,1555361519,567455,1223
X,1555361520,567419,1392
X,1555361521,567443,1311
X,1555361521,567496,1495
X,1555361522,567448,2112
X,1555361522,567413,1217
X,1555361523,567306,731
X,1555361523,567250,1325
X,1555361524,567208,1829
X,1555361525,567296,2046
X,1555361525,567175,1238
X,1555361526,567244,1060
X,1555361526,567446,1501
X,1555361527,567410,1985
X,1555361527,567458,1321
X,1555361528,567500,682
X,1555361529,567440,1370
X,1555361529,567538,1339
X,1555361530,567554,1542
X,1555361530,567556,1412
X,1555361531,567436,1109
X,1555361531,567364,962
X,1555361532,567365,1316
X,1555361532,567331,1631
X,1555361533,567344,690
X,1555361534,567357,1106
X,1555361534,567457,417
X,1555361535,567380,1250
X,1555361535,567543,1596
X,1555361536,567431,1246
X,1555361536,567381,521
X,1555361537,567487,1384
X,1555361537,567439,1610
