H,1553384588,268731
X,1553384588,593878,2343
X,1553384588,594122,2216
X,1553384589,594030,851
X,1553384589,593946,1491
X,1553384590,593988,1451
X,1553384591,593866,1523
X,1553384591,593986,1875
X,1553384592,594052,1823
X,1553384592,594075,1884
X,1553384593,594499,5641
X,1553384593,594034,11791
X,1553384594,593977,1412
X,1553384594,594119,1432
X,1553384594,594004,1535
X,1553384595,593963,1097
X,1553384595,594053,994
X,1553384596,593980,1322
X,1553384596,594186,3426
X,1553384597,594112,1536
X,1553384597,594174,1090
X,1553384598,594169,1383
X,1553384599,593936,1392
X,1553384599,594301,1317
X,1553384600,594328,1477
X,1553384600,594337,1378
X,1553384601,594176,1305
X,1553384601,594256,892
X,1553384602,594185,1014
X,1553384603,594137,1111
X,1553384603,594168,1742
X,1553384604,594136,1378
X,1553384604,594034,975
X,1553384605,594014,1032
X,1553384605,594052,1344
X,1553384606,594080,1517
X,1553384607,594070,808
P,1553384607,5138
X,1553384607,594016,1242
X,1553384608,594077,997
X,1553384608,593952,1019
X,1553384609,594015,1378
X,1553384609,594068,1074
X,1553384610,593964,1448
X,1553384610,594068,1273
X,1553384611,594073,693
X,1553384612,593935,1686
X,1553384612,594038,1403
X,1553384613,593979,810
X,1553384613,594108,1434
X,1553384614,594061,1201
X,1553384614,594064,1463
X,1553384615,594020,1448
X,1553384616,594069,1394
X,1553384616,594049,1406
X,1553384617,594051,1235
X,1553384617,593981,1262
X,1553384618,594114,1420
X,1553384618,593961,434
X,1553384619,594039,1274
X,1553384620,594081,1463
X,1553384620,593967,1199
X,1553384621,594061,620
A,1553384621,594024,356
T,1553384621,2800
U,1553384621,57274
X,1553384623,594057,1476
X,1553384623,593988,1711
X,1553384624,593999,1581
X,1553384624,593891,1276
X,1553384625,594035,1886
X,1553384625,593999,1616
X,1553384626,593963,1587
X,1553384627,594091,1598
X,1553384627,594017,1123
X,1553384628,593916,1233
X,1553384628,594090,1405
X,1553384629,593993,1799
X,1553384629,594049,764
X,1553384630,593984,9276
X,1553384631,594073,3054
X,1553384631,594061,1610
X,1553384632,594067,1141
X,1553384632,593968,22376
X,1553384633,594015,960
X,1553384633,593967,1324
X,1553384634,593973,1396
X,1553384635,593990,892
X,1553384635,594066,1543
X,1553384635,593765,5170
X,1553384635,594154,2109
X,1553384636,593966,1006
P,1553384636,5139
X,1553384636,593925,910
X,1553384637,594055,2129
X,1553384637,593990,1156
X,1553384638,594027,948
X,1553384639,594017,821
X,1553384639,593998,1104
X,1553384640,593924,872
X,1553384640,593999,1344
X,1553384641,593958,1431
X,1553384641,593993,875
X,1553384642,593915,1500
X,1553384643,593998,1302
X,1553384643,593913,1186
X,1553384644,593969,1366
X,1553384644,594033,1404
X,1553384645,593976,992
X,1553384645,593957,1004
X,1553384646,593977,1196
X,1553384647,593910,1189
X,1553384647,594018,1970
X,1553384648,593962,1125
X,1553384648,593963,1258
X,1553384649,593980,962
X,1553384649,593978,1217
X,1553384650,593895,1065
X,1553384651,593895,1519
X,1553384651,593928,1317
X,1553384652,593992,890
X,1553384652,593896,945
X,1553384653,593941,1303
X,1553384653,593883,1203
X,1553384654,594009,1385
X,1553384654,593860,1412
X,1553384655,594133,1597
X,1553384656,593887,1506
X,1553384656,593952,1447
X,1553384657,593985,1445
X,1553384657,594021,1859
X,1553384658,594048,1017
X,1553384658,594027,1153
X,1553384659,593995,968
X,1553384660,593868,1170
X,1553384660,594045,1248
X,1553384661,593971,1394
X,1553384661,593950,1134
X,1553384662,593978,918
X,1553384662,593981,622
X,1553384663,593966,746
X,1553384664,594081,1305
X,1553384664,593995,1514
X,1553384665,593941,974
X,1553384665,593898,1083
X,1553384666,593972,1062
P,1553384666,5138
X,1553384666,593914,1167
X,1553384667,593945,1670
X,1553384668,593951,964
X,1553384668,593953,898
X,1553384669,593915,1513
X,1553384669,593957,816
A,1553384669,593975,153
T,1553384670,2799
U,1553384670,57274
X,1553384671,593994,1192
X,1553384672,593930,1111
X,1553384673,593981,917
X,1553384673,593905,820
X,1553384674,593922,1595
X,1553384674,593933,2488
X,1553384675,594038,1760
X,1553384675,593943,1273
X,1553384676,593901,1102
X,1553384676,593971,1153
X,1553384676,593876,793
X,1553384677,594052,844
X,1553384677,593933,1496
X,1553384678,593955,1155
X,1553384678,593922,1296
X,1553384679,593965,767
X,1553384679,593828,1284
X,1553384680,594109,2321
