H,1556221459,268731
X,1556221459,555638,1796
X,1556221459,555682,1222
X,1556221460,555518,1188
X,1556221460,555531,1156
X,1556221461,555525,1005
X,1556221461,555497,2188
P,1556221462,5059
X,1556221462,555590,842
X,1556221462,555650,1864
X,1556221463,555506,2107
X,1556221464,555543,2025
X,1556221464,555630,1672
X,1556221465,555568,1694
X,1556221465,555795,2075
X,1556221466,555271,2924
X,1556221466,555534,1697
X,1556221467,555591,1765
X,1556221468,555627,1788
X,1556221468,555513,1803
X,1556221469,555620,1209
X,1556221469,555588,1238
X,1556221470,555640,1821
X,1556221470,555648,1447
X,1556221471,555713,2226
X,1556221472,555566,1445
X,1556221472,555606,2206
X,1556221473,555636,3141
X,1556221473,555653,14985
X,1556221474,555612,3003
X,1556221474,555692,2347
X,1556221475,555533,6854
X,1556221476,555581,2339
X,1556221476,555734,1692
X,1556221477,555594,1238
X,1556221477,555485,1595
X,1556221478,555528,1654
X,1556221478,555613,1941
X,1556221479,555588,1406
X,1556221479,555514,1730
X,1556221480,554776,4746
X,1556221481,556279,6910
X,1556221481,555686,2803
X,1556221482,555645,1460
X,1556221482,555699,1114
X,1556221483,555613,1984
X,1556221483,555618,1322
X,1556221484,555548,2090
X,1556221485,555667,1920
X,1556221485,555515,1568
X,1556221486,555643,7103
X,1556221486,555659,1894
X,1556221487,555704,2223
X,1556221487,555653,2025
X,1556221488,555557,1545
X,1556221489,555674,1330
X,1556221489,555479,1781
X,1556221490,555578,1695
X,1556221490,555664,1386
X,1556221491,555723,883
X,1556221491,555694,4070
X,1556221492,555764,1718
P,1556221492,5058
X,1556221492,555640,1499
X,1556221493,555559,1844
X,1556221494,555537,1364
X,1556221494,555895,5147
X,1556221495,555592,1958
X,1556221495,555690,1822
X,1556221496,555604,1255
X,1556221496,555665,889
X,1556221497,555544,1064
X,1556221498,555599,2244
X,1556221498,555607,1982
X,1556221498,555525,1837
X,1556221498,555508,15853
X,1556221499,555570,6777
X,1556221499,555540,1453
X,1556221500,555635,1570
X,1556221501,555463,10322
X,1556221501,555663,1617
X,1556221502,555541,1705
X,1556221502,555594,1465
X,1556221503,555577,1285
X,1556221503,555494,9174
X,1556221504,555704,3019
X,1556221505,555537,2074
X,1556221505,555618,1287
X,1556221506,555648,1382
X,1556221506,555648,1123
X,1556221507,555563,883
X,1556221507,555643,1839
X,1556221508,555657,1350
X,1556221508,555042,7545
X,1556221509,555629,873
X,1556221510,555524,2198
X,1556221510,555653,1586
X,1556221511,555602,2110
X,1556221511,555703,1565
X,1556221512,555655,1784
X,1556221512,556026,3386
X,1556221513,555575,1386
X,1556221514,555615,2057
X,1556221514,555604,768
X,1556221515,555500,962
X,1556221515,555448,1548
X,1556221516,555562,779
X,1556221516,555493,1389
X,1556221517,555570,1659
X,1556221518,555374,1220
X,1556221518,555648,1558
X,1556221519,555511,1960
X,1556221519,555640,1742
X,1556221520,555582,1636
X,1556221520,555594,842
X,1556221521,555492,1833
P,1556221521,5059
X,1556221522,555674,1949
X,1556221522,555633,1731
X,1556221523,555655,1685
X,1556221523,555608,1322
X,1556221524,555637,1272
X,1556221524,555667,1904
X,1556221525,555642,1943
X,1556221525,555598,1889
X,1556221526,555629,853
X,1556221527,555572,1496
X,1556221527,555944,4672
X,1556221528,555479,2281
X,1556221528,555739,1190
X,1556221529,555811,2579
X,1556221529,556210,6492
X,1556221530,555800,3640
X,1556221531,555548,10384
X,1556221531,555818,2925
X,1556221532,555571,1319
X,1556221532,555739,1706
X,1556221533,555602,1182
X,1556221533,555645,1628
X,1556221534,555648,1279
X,1556221535,555712,1353
X,1556221535,555674,1041
X,1556221536,555725,1937
X,1556221536,555456,6326
X,1556221537,555846,2802
X,1556221537,555615,1990
X,1556221538,555590,1683
X,1556221539,555578,1646
X,1556221539,555612,1566
X,1556221539,555532,1704
X,1556221539,555569,2103
X,1556221540,555433,1341
X,1556221540,555493,1742
X,1556221541,555436,1525
X,1556221541,555697,1030
X,1556221542,555648,2258
X,1556221543,555576,1742
X,1556221543,555640,1873
X,1556221544,555586,1458
X,1556221544,555727,1281
X,1556221545,555631,1606
X,1556221545,555688,1927
X,1556221546,555660,1529
X,1556221547,555610,977
X,1556221547,555675,644
X,1556221548,555561,1853
X,1556221548,555693,1754
X,1556221549,555704,2117
X,1556221549,555680,1916
X,1556221550,555667,1429
P,1556221550,5062
X,1556221551,555716,2110
X,1556221551,555798,1850
