H,1554064055,268731
X,1554064055,583234,1409
X,1554064056,583076,9858
X,1554064056,583138,9508
X,1554064057,583330,1990
X,1554064057,583245,1408
X,1554064058,583209,1614
X,1554064058,583183,1217
X,1554064059,583143,756
X,1554064059,583279,2009
X,1554064060,583225,795
X,1554064061,583223,1932
X,1554064061,583101,1449
X,1554064062,583209,1079
X,1554064062,583198,1131
X,1554064063,583187,2037
X,1554064063,583257,1808
X,1554064064,583214,1126
X,1554064065,583222,20270
X,1554064065,583273,2090
X,1554064066,583232,1337
X,1554064066,583216,1348
X,1554064067,583293,1216
X,1554064067,583241,1841
X,1554064068,583315,1984
X,1554064069,583077,16059
X,1554064069,583131,3358
X,1554064070,583300,1573
X,1554064070,583440,1289
X,1554064070,583368,677
X,1554064070,583290,581
X,1554064071,583323,1174
X,1554064071,583402,719
X,1554064072,583303,1091
X,1554064073,583335,1825
X,1554064073,583564,2896
X,1554064074,583156,2622
X,1554064074,583340,1446
X,1554064075,583436,1504
X,1554064075,583469,1074
X,1554064076,583409,1661
X,1554064077,583250,27579
X,1554064077,583506,1333
X,1554064078,583210,7213
X,1554064078,583268,2977
X,1554064079,583306,1105
X,1554064079,583131,3368
X,1554064080,583251,2197
P,1554064080,5126
X,1554064081,583453,2356
X,1554064081,583298,1451
X,1554064082,583318,1723
X,1554064082,583338,1196
X,1554064083,583276,920
X,1554064083,583364,1510
X,1554064084,583290,1046
X,1554064085,583258,1098
X,1554064085,583303,1181
X,1554064086,583175,1262
X,1554064086,583402,1431
X,1554064087,583318,1610
X,1554064087,583358,1446
X,1554064088,583236,1006
X,1554064088,583323,1027
X,1554064089,583281,927
X,1554064090,583331,852
A,1554064090,583187,442
T,1554064090,2864
R,1554064090,700D9DFBA
X,1554064092,583002,729
X,1554064092,583010,975
X,1554064093,583114,1315
X,1554064093,583053,1502
X,1554064094,583195,1976
X,1554064095,583107,1237
X,1554064095,583159,819
X,1554064096,583102,1265
X,1554064096,583130,1362
X,1554064097,583016,1518
X,1554064097,583013,1379
X,1554064098,583043,1217
X,1554064099,582918,970
X,1554064099,582962,1128
X,1554064100,583169,1465
X,1554064100,583171,1127
X,1554064101,583137,1663
X,1554064101,583545,16726
X,1554064102,583439,3381
X,1554064103,583104,1507
X,1554064103,583266,1077
X,1554064104,583158,1154
X,1554064104,583265,2088
X,1554064105,583169,1732
X,1554064105,583162,703
X,1554064106,583289,1443
X,1554064107,583193,1052
X,1554064107,583114,879
X,1554064108,583130,1124
X,1554064108,583014,1268
X,1554064109,583007,1009
X,1554064109,583103,817
X,1554064110,583102,824
P,1554064110,5127
X,1554064110,583199,838
X,1554064111,583272,1350
X,1554064111,583566,1098
X,1554064111,583286,1760
X,1554064112,583389,1657
X,1554064112,583331,1078
X,1554064113,583412,646
X,1554064113,583454,1277
X,1554064114,583679,1609
X,1554064115,583317,2008
X,1554064115,583522,1002
X,1554064116,583478,766
X,1554064116,583391,734
X,1554064117,583423,722
X,1554064117,583504,1055
X,1554064118,583660,1342
X,1554064119,583603,1456
X,1554064119,583642,1534
X,1554064120,583743,942
X,1554064120,583890,1005
X,1554064121,583858,1288
X,1554064121,584052,1181
X,1554064122,584059,1347
X,1554064123,584123,1670
X,1554064123,584282,1629
X,1554064124,584378,885
X,1554064124,584212,1583
X,1554064125,584115,1323
X,1554064125,584077,1387
X,1554064126,584028,1478
X,1554064126,583984,1481
X,1554064127,583839,1053
X,1554064128,583760,973
X,1554064128,583917,881
X,1554064129,583909,1066
X,1554064129,583860,874
X,1554064130,583772,1306
X,1554064130,583806,10494
X,1554064131,583430,3210
X,1554064132,583595,1708
X,1554064132,583517,652
X,1554064133,583478,1121
X,1554064133,583419,1567
X,1554064134,583394,2378
X,1554064134,583406,1598
X,1554064135,583384,1759
X,1554064136,583463,1004
X,1554064136,583315,1075
X,1554064137,583386,1402
X,1554064137,583601,2491
X,1554064138,583504,1696
X,1554064138,583694,2553
X,1554064139,583375,2590
P,1554064139,5129
X,1554064140,583340,1871
X,1554064140,583211,2266
X,1554064141,583316,1006
X,1554064141,583403,1754
X,1554064142,583380,2296
X,1554064142,583270,1047
X,1554064143,583059,1597
X,1554064143,583461,2917
X,1554064144,583362,1098
X,1554064145,583326,1174
X,1554064145,583355,1338
X,1554064146,583409,1239
X,1554064146,583374,1396
X,1554064147,583402,913
A,1554064147,583402,1460
T,1554064147,2864
