H,1554505832,268731
X,1554505832,564394,11317
X,1554505833,564924,2998
X,1554505833,564632,4295
X,1554505834,564936,2180
X,1554505835,564712,3296
X,1554505835,564639,2721
X,1554505836,564896,2421
X,1554505836,564879,2284
X,1554505837,564772,3289
X,1554505837,564942,2244
X,1554505838,564977,2395
P,1554505838,5080
X,1554505839,564954,1350
X,1554505839,564807,1949
X,1554505840,564776,2818
X,1554505840,564795,2130
X,1554505841,565166,4940
X,1554505841,564394,4049
X,1554505842,564757,1646
X,1554505843,565080,4518
X,1554505843,564940,2802
X,1554505844,564780,1704
X,1554505844,564740,2329
X,1554505845,565005,11928
X,1554505845,565139,3703
X,1554505846,564978,2740
X,1554505847,564718,2487
X,1554505847,565025,1651
X,1554505848,564951,2291
X,1554505848,564742,1666
X,1554505849,564771,2571
X,1554505849,564748,1907
X,1554505850,564806,1704
X,1554505850,564759,2399
X,1554505851,564785,2369
X,1554505852,564691,1887
X,1554505852,564789,2822
X,1554505852,564876,4386
X,1554505852,564664,3969
X,1554505853,564844,1462
X,1554505853,564875,2349
X,1554505854,564919,1976
X,1554505855,564856,2307
X,1554505855,564868,1672
X,1554505856,564733,3504
X,1554505856,564917,1355
X,1554505857,564760,1919
X,1554505857,564781,2078
X,1554505858,564920,1648
X,1554505859,564837,2917
X,1554505859,564462,8532
X,1554505860,564820,3269
X,1554505860,564759,2282
X,1554505861,564343,6448
X,1554505861,565347,7658
X,1554505862,564770,1826
X,1554505863,564826,2179
X,1554505863,564817,1224
X,1554505864,564809,2261
X,1554505864,564916,1181
X,1554505865,564793,2175
X,1554505865,564960,1419
X,1554505866,564861,1690
X,1554505866,564864,2324
X,1554505867,564824,1208
P,1554505867,5081
X,1554505868,565059,2201
X,1554505868,564891,1647
X,1554505869,565316,3936
X,1554505869,564138,6057
X,1554505870,564448,22037
X,1554505870,564736,1459
X,1554505871,564937,1766
X,1554505872,564893,1383
X,1554505872,564833,1498
X,1554505873,564772,2012
X,1554505873,564828,2253
X,1554505874,564872,2036
X,1554505874,564967,1761
X,1554505875,564843,2122
X,1554505876,564921,1278
X,1554505876,564628,2302
X,1554505877,564858,1376
X,1554505877,564911,2023
X,1554505878,564764,1804
X,1554505878,564827,1210
X,1554505879,565240,4730
X,1554505879,564030,5482
X,1554505880,564736,3172
X,1554505881,564283,5616
X,1554505881,564869,2854
X,1554505882,564659,1684
X,1554505882,564728,2301
X,1554505883,564607,1592
X,1554505883,564621,1470
X,1554505884,564628,2507
X,1554505885,564721,1785
X,1554505885,564754,1244
X,1554505886,564780,2037
X,1554505886,565412,6512
X,1554505887,564359,9160
X,1554505887,564684,2430
X,1554505888,564443,2223
X,1554505889,564499,2310
X,1554505889,564654,1433
X,1554505890,564604,1701
X,1554505890,564521,2206
X,1554505891,564502,1523
X,1554505891,564443,1733
X,1554505892,564324,2319
X,1554505893,564428,2083
X,1554505893,564337,2053
X,1554505893,564182,1995
X,1554505893,564310,2227
X,1554505894,564137,3055
X,1554505894,564285,6311
X,1554505895,563923,2098
X,1554505895,564212,1999
X,1554505896,564093,3227
P,1554505897,5082
X,1554505897,564152,1935
X,1554505897,564152,1680
X,1554505898,564266,1385
X,1554505898,564270,2286
X,1554505899,564308,1749
X,1554505899,564126,1756
X,1554505900,564110,2041
X,1554505901,564065,2320
X,1554505901,563759,10628
X,1554505902,564161,2320
X,1554505902,564150,2300
X,1554505903,564039,2012
X,1554505903,564019,2078
X,1554505904,564057,1888
X,1554505905,564124,1540
X,1554505905,564087,1026
X,1554505906,564195,1295
X,1554505906,564237,1841
X,1554505907,564174,2545
X,1554505907,564178,1962
X,1554505908,564205,2086
X,1554505909,564282,2261
X,1554505909,564234,2118
X,1554505910,564326,1566
X,1554505910,564328,1355
X,1554505911,564221,2742
X,1554505911,564521,4841
X,1554505912,563908,5107
X,1554505912,564245,2344
X,1554505913,564334,2214
X,1554505914,564219,2421
X,1554505914,564462,7224
X,1554505915,564709,4181
X,1554505915,564432,1089
X,1554505916,564394,1320
X,1554505916,564436,2384
X,1554505917,564398,2045
X,1554505918,564312,1747
X,1554505918,564460,2316
X,1554505919,564496,1835
X,1554505919,564367,2131
X,1554505920,564408,2064
X,1554505920,564598,1854
X,1554505921,564557,1623
X,1554505922,564501,1570
X,1554505922,564645,1599
X,1554505923,564573,1992
X,1554505923,564432,2083
X,1554505924,564160,4117
X,1554505924,564876,5031
