H,1551824637,268731
X,1551824637,608267,635
X,1551824637,608157,1343
X,1551824638,608059,1207
X,1551824638,607862,847
X,1551824639,607842,915
X,1551824640,607798,1189
X,1551824640,607792,935
X,1551824641,607830,1131
X,1551824641,607527,1190
X,1551824642,607491,795
X,1551824642,607397,1983
X,1551824643,607520,949
X,1551824644,607454,1525
X,1551824644,607461,1273
X,1551824645,607415,1382
X,1551824645,607401,728
P,1551824646,5131
X,1551824646,607556,1525
X,1551824646,607618,1651
X,1551824647,607413,1350
X,1551824648,607539,1631
X,1551824648,607827,1298
X,1551824649,607410,1295
X,1551824649,607846,1715
X,1551824650,608028,989
X,1551824650,607572,1098
X,1551824651,607790,1010
X,1551824651,607605,794
X,1551824652,607681,1609
X,1551824652,607688,1952
X,1551824652,607723,1639
X,1551824653,607636,1252
X,1551824653,607631,1512
X,1551824654,607559,860
X,1551824654,607728,1309
X,1551824655,607708,1539
X,1551824656,607543,1469
X,1551824656,607578,1341
X,1551824657,607449,1695
X,1551824657,607640,1110
X,1551824658,607527,1806
X,1551824658,607514,880
X,1551824659,607207,25412
X,1551824660,607395,2799
X,1551824660,607573,1635
X,1551824661,607516,1752
X,1551824661,607611,606
X,1551824662,607420,1440
X,1551824662,607630,1914
X,1551824663,607666,1618
X,1551824663,607665,1434
X,1551824664,607528,1162
X,1551824665,607650,1213
X,1551824665,607634,2489
X,1551824666,607561,1342
X,1551824666,607540,1330
X,1551824667,607581,1972
X,1551824667,607591,1888
X,1551824668,607573,1353
X,1551824669,607601,1212
X,1551824669,607401,1936
X,1551824670,607555,1726
X,1551824670,607565,1835
X,1551824671,607532,1060
X,1551824671,607538,1160
X,1551824672,607463,2806
X,1551824673,607687,2248
X,1551824673,607630,2070
X,1551824674,607574,1533
X,1551824674,607621,1337
X,1551824675,607442,1993
P,1551824675,5157
X,1551824675,607674,1867
X,1551824676,607625,2194
X,1551824677,607552,1702
X,1551824677,607509,1481
X,1551824678,607447,1171
X,1551824678,607587,1652
X,1551824679,607664,2529
X,1551824679,607571,1722
X,1551824680,607595,947
X,1551824680,607453,1044
X,1551824681,607649,1960
X,1551824682,607572,1552
X,1551824682,607542,979
X,1551824683,607499,1175
X,1551824683,607430,667
A,1551824683,607802,1038
T,1551824683,2776
X,1551824685,607717,825
X,1551824686,607631,1018
X,1551824686,607488,1419
X,1551824687,607687,1705
X,1551824688,607867,922
X,1551824688,607278,3278
X,1551824689,607635,4662
X,1551824689,607939,7901
X,1551824690,607760,1643
X,1551824690,608154,2037
X,1551824691,608221,1125
X,1551824692,608663,2040
X,1551824692,608649,1681
X,1551824693,609205,2617
X,1551824693,608874,1229
X,1551824693,608833,1905
X,1551824693,608642,1253
X,1551824694,608230,901
X,1551824694,607826,1118
X,1551824695,607786,1134
X,1551824696,607644,888
X,1551824696,607812,987
X,1551824697,607902,1226
X,1551824697,607857,1160
X,1551824698,607778,1787
X,1551824698,608396,1201
X,1551824699,608885,1482
X,1551824700,608385,1041
X,1551824700,608497,2817
X,1551824701,607492,9027
X,1551824701,608380,2449
X,1551824702,608132,3976
X,1551824702,608699,2093
X,1551824703,607734,2647
X,1551824704,607971,1639
P,1551824704,5155
X,1551824704,607851,1553
X,1551824705,607754,1095
X,1551824705,607718,1454
X,1551824706,607643,1292
X,1551824706,607481,1774
X,1551824707,607747,1454
X,1551824708,607667,705
X,1551824708,607532,1921
X,1551824709,607644,1218
X,1551824709,607468,1100
X,1551824710,607840,1490
X,1551824710,607782,1486
X,1551824711,607730,1476
X,1551824711,607641,788
X,1551824712,607485,906
X,1551824713,607490,1752
X,1551824713,607664,1564
X,1551824714,607893,1999
X,1551824714,607905,782
X,1551824715,607868,1349
X,1551824715,607696,1052
X,1551824716,607851,1958
X,1551824717,607638,1552
X,1551824717,607572,1459
X,1551824718,607596,1206
X,1551824718,607649,1188
X,1551824719,607694,1550
X,1551824719,607568,1538
X,1551824720,607483,1892
X,1551824721,607446,1522
X,1551824721,607527,841
X,1551824722,607395,1440
X,1551824722,607487,1846
X,1551824723,607651,2002
X,1551824723,607543,672
X,1551824724,607585,1305
X,1551824724,607480,586
X,1551824725,607538,1822
X,1551824726,607679,1109
X,1551824726,607576,2045
X,1551824727,607494,1443
X,1551824727,607458,789
X,1551824728,607286,1427
X,1551824728,607367,1018
X,1551824729,607314,1251
X,1551824730,607337,1397
X,1551824730,607417,1601
