H,1554414634,268731
O,1554414634,240748,83
O,1554414635,240746,99
O,1554414635,240705,130
O,1554414636,240754,162
O,1554414636,240783,135
O,1554414637,240824,127
O,1554414637,240840,77
O,1554414638,240837,159
O,1554414639,240866,110
O,1554414639,240865,177
O,1554414640,240893,173
O,1554414640,240951,170
O,1554414641,240982,163
O,1554414641,241048,119
O,1554414642,240964,77
O,1554414642,241040,144
O,1554414643,241072,139
O,1554414644,241121,195
O,1554414644,241133,205
O,1554414645,241154,120
O,1554414645,241088,121
O,1554414646,241115,129
O,1554414646,241125,107
P,1554414647,5082
O,1554414647,241096,143
O,1554414648,241136,175
O,1554414648,241210,81
O,1554414648,241214,146
O,1554414648,241220,147
O,1554414649,241246,121
O,1554414649,241237,124
O,1554414650,241179,187
O,1554414651,241322,296
O,1554414651,241299,147
O,1554414652,241198,151
O,1554414652,241161,131
O,1554414653,241177,83
O,1554414653,241258,109
O,1554414654,241288,250
O,1554414654,241359,147
O,1554414655,241367,242
O,1554414656,602941,6335
T,1554414656,2743
D,1554414657,372992
R,1554414657,700D9DFBA
R,1554414657,700D9DFBA
R,1554414657,700D9DFBA
X,1554414659,547095,41177
X,1554414659,547527,4728
X,1554414660,548290,11112
X,1554414660,548193,3598
X,1554414661,548534,4837
X,1554414662,548502,4733
X,1554414662,548423,2466
X,1554414663,548296,1390
X,1554414663,548372,2883
X,1554414664,548217,1380
X,1554414664,548231,11262
X,1554414665,548220,32680
X,1554414666,548359,3026
X,1554414666,548258,14527
X,1554414667,548311,1395
X,1554414667,548158,1968
X,1554414668,548500,12702
X,1554414668,548309,5322
X,1554414669,548354,2395
X,1554414670,548332,1595
X,1554414670,548391,5578
X,1554414671,548242,1758
X,1554414671,548355,2204
X,1554414672,548290,2174
X,1554414672,548119,1519
X,1554414673,548052,1878
X,1554414673,548396,5435
X,1554414674,548417,8606
X,1554414675,547984,9675
X,1554414675,548257,4797
P,1554414676,5082
X,1554414676,548085,3508
X,1554414676,548190,1774
X,1554414677,548243,1474
X,1554414677,548134,1932
X,1554414678,548373,1856
X,1554414679,548247,2243
X,1554414679,548353,1528
X,1554414680,548317,1436
X,1554414680,548350,1976
X,1554414681,548188,2146
X,1554414681,548272,2954
X,1554414682,548249,995
X,1554414683,548103,2077
X,1554414683,548381,1902
X,1554414684,548292,2871
X,1554414684,548503,1861
X,1554414685,548378,1410
X,1554414685,548453,1439
X,1554414686,548417,2019
X,1554414686,548534,1427
X,1554414687,548476,3643
X,1554414688,548607,2096
X,1554414688,548685,1059
X,1554414689,548747,2319
X,1554414689,548911,1698
X,1554414689,548982,1760
X,1554414689,548927,1095
X,1554414690,549150,1278
X,1554414691,549078,2062
X,1554414691,549217,1389
X,1554414692,549314,1977
X,1554414692,549022,5304
X,1554414693,548875,4469
X,1554414693,549499,1898
X,1554414694,549328,1926
X,1554414695,557489,4368
X,1554414695,557871,2125
X,1554414696,557329,1365
X,1554414696,557307,1385
X,1554414697,557313,1422
X,1554414697,557288,1064
X,1554414698,558006,2272
X,1554414699,557862,3191
X,1554414699,558353,1171
X,1554414700,558771,1193
X,1554414700,558620,1458
X,1554414701,558816,1382
X,1554414701,558999,2161
X,1554414702,558937,1654
X,1554414702,558883,1557
X,1554414703,559420,1196
X,1554414704,559775,1384
X,1554414704,559891,2109
X,1554414705,560001,1173
P,1554414705,5084
X,1554414705,560101,922
X,1554414706,559994,1805
X,1554414706,560211,2028
X,1554414707,560126,2194
X,1554414708,560134,1803
X,1554414708,560320,1919
X,1554414709,559902,2272
X,1554414709,560141,1199
X,1554414710,560330,1464
X,1554414710,560203,1279
X,1554414711,559920,1437
X,1554414712,559779,1808
X,1554414712,560019,1523
X,1554414713,559918,1350
X,1554414713,559957,1520
X,1554414714,559803,1168
X,1554414714,559934,1605
X,1554414715,559912,1615
X,1554414716,560072,1677
X,1554414716,560076,827
X,1554414717,560022,1021
X,1554414717,559921,1380
X,1554414718,560032,943
X,1554414718,560158,1579
X,1554414719,559985,1096
X,1554414719,559916,1411
X,1554414720,559935,1287
X,1554414721,560000,1910
X,1554414721,560156,1844
X,1554414722,560287,1453
X,1554414722,560144,909
X,1554414723,560230,1027
X,1554414723,560118,2756
X,1554414724,560140,2321
X,1554414725,560190,1270
X,1554414725,560163,2027
X,1554414726,560217,1521
X,1554414726,560187,2483
