H,1555725956,268731
X,1555725956,605315,2235
X,1555725957,605388,1441
X,1555725958,605477,830
X,1555725958,605414,1350
X,1555725959,605338,1461
X,1555725959,605337,1947
X,1555725960,605293,1790
P,1555725960,5075
X,1555725960,605271,1834
X,1555725961,605418,2076
X,1555725962,605364,1881
X,1555725962,605333,1791
X,1555725963,605231,1676
X,1555725963,605386,1490
X,1555725964,605349,2084
X,1555725964,605204,1627
X,1555725965,605207,1859
X,1555725965,605416,1792
X,1555725966,605317,2478
X,1555725967,605285,1274
X,1555725967,605216,1121
X,1555725968,605327,1385
X,1555725968,605260,1278
X,1555725969,605341,1316
X,1555725969,605353,859
X,1555725970,605311,1575
X,1555725971,605358,1314
X,1555725971,605274,2432
X,1555725972,605264,1607
X,1555725972,605339,1194
X,1555725973,605325,1127
X,1555725973,605253,2174
X,1555725974,605277,1691
X,1555725975,605353,1843
X,1555725975,605302,792
X,1555725976,605265,1876
X,1555725976,605364,1656
X,1555725977,605378,1232
X,1555725977,605283,2255
X,1555725978,605341,1982
X,1555725979,605369,1956
X,1555725979,605395,672
X,1555725980,605323,1246
X,1555725980,605286,1681
X,1555725981,605315,1744
X,1555725981,605272,1414
X,1555725982,605343,1677
X,1555725982,605300,1722
X,1555725983,605270,1469
X,1555725984,605330,1633
X,1555725984,605359,1731
X,1555725984,605348,753
X,1555725984,605334,1940
X,1555725985,605237,2004
X,1555725985,605342,2215
X,1555725986,605328,1263
X,1555725987,605350,1830
X,1555725987,605463,2427
X,1555725988,605244,1886
X,1555725988,605270,1222
X,1555725989,605308,895
P,1555725989,5074
X,1555725989,605337,816
X,1555725990,605267,1555
X,1555725991,605323,1463
X,1555725991,605413,1460
X,1555725992,605331,1603
X,1555725992,605300,1925
X,1555725993,605299,1251
X,1555725993,605299,1759
X,1555725994,605288,1030
X,1555725995,605360,1784
X,1555725995,605295,1766
X,1555725996,605308,1399
X,1555725996,605270,1794
X,1555725997,605258,957
X,1555725997,605335,1599
X,1555725998,605365,2338
X,1555725998,605437,1346
X,1555725999,605362,1461
X,1555726000,605246,2673
X,1555726000,605267,1485
X,1555726001,605291,2185
X,1555726001,605266,1256
X,1555726002,605220,1644
X,1555726002,605343,2286
X,1555726003,605411,2151
X,1555726004,605374,1838
X,1555726004,605374,1454
X,1555726005,605319,1525
X,1555726005,605345,1887
X,1555726006,605372,1980
X,1555726006,605347,1181
X,1555726007,605221,1457
X,1555726008,605302,1663
X,1555726008,605306,2034
X,1555726009,605282,1650
X,1555726009,605246,1510
X,1555726010,605280,1598
X,1555726010,605317,1518
X,1555726011,605350,1442
X,1555726012,605395,1127
X,1555726012,605397,1311
X,1555726013,605414,1268
X,1555726013,605428,1533
X,1555726014,605288,1473
X,1555726014,605302,1844
X,1555726015,605359,1281
X,1555726015,605349,1841
X,1555726016,605285,1564
X,1555726017,605348,1596
X,1555726017,605418,1580
X,1555726018,605270,1935
X,1555726018,605312,1252
X,1555726019,605298,1477
P,1555726019,5074
X,1555726019,605337,1546
X,1555726020,605329,912
X,1555726021,605336,1549
X,1555726021,605372,1404
X,1555726022,605400,1190
X,1555726022,605389,1943
X,1555726023,605333,2261
X,1555726023,605294,1791
X,1555726024,605284,824
X,1555726025,605364,1321
X,1555726025,605401,2712
X,1555726025,605325,1530
X,1555726025,605345,1520
X,1555726026,605489,797
X,1555726026,605403,1968
X,1555726027,605294,1748
X,1555726027,605338,1247
X,1555726028,605333,1421
X,1555726029,605375,946
X,1555726029,605403,1256
X,1555726030,605430,750
X,1555726030,605328,1106
X,1555726031,605364,1753
X,1555726031,605387,1637
X,1555726032,605353,1268
X,1555726033,605335,833
X,1555726033,605323,1181
X,1555726034,605417,1643
X,1555726034,605438,1984
X,1555726035,605283,1663
X,1555726035,605229,721
X,1555726036,605371,1747
X,1555726037,605376,1813
X,1555726037,605345,1350
X,1555726038,605267,1578
X,1555726038,605303,1619
X,1555726039,605372,1094
X,1555726039,605463,1743
X,1555726040,605364,1604
X,1555726041,605225,1815
X,1555726041,605354,1796
X,1555726042,605330,2019
X,1555726042,605313,1806
X,1555726043,605287,1541
X,1555726043,605409,1713
X,1555726044,605316,1684
X,1555726044,605239,1077
X,1555726045,605361,1525
X,1555726046,605255,1596
X,1555726046,605262,1032
X,1555726047,605292,1937
X,1555726047,605254,1924
X,1555726048,605270,1456
P,1555726048,5073
X,1555726048,605424,1989
