H,1552104474,268731
X,1552104474,693287,907
X,1552104474,693123,743
X,1552104475,693050,772
X,1552104475,692332,449
X,1552104476,692090,1072
X,1552104476,688509,2481
X,1552104477,690178,1919
X,1552104478,691169,757
X,1552104478,691134,742
X,1552104479,690835,5006
X,1552104479,690151,2523
X,1552104480,691809,3102
P,1552104480,5145
X,1552104480,692904,1204
X,1552104481,693070,547
A,1552104481,692977,2989
T,1552104481,2807
U,1552104481,52818
X,1552104483,693865,1339
X,1552104484,693965,3702
X,1552104484,694447,6218
X,1552104485,695845,2217
X,1552104485,695335,3992
X,1552104486,696370,1909
X,1552104486,696154,7689
X,1552104487,695176,1150
X,1552104488,694243,1012
X,1552104488,693450,1300
X,1552104489,692749,988
X,1552104489,693109,1386
X,1552104490,692562,1086
X,1552104490,692969,1416
X,1552104491,692132,1544
X,1552104491,693261,1684
X,1552104492,694817,1885
X,1552104493,695241,1086
X,1552104493,694808,1519
X,1552104494,694994,815
X,1552104494,694434,753
X,1552104495,694497,592
X,1552104495,694550,856
X,1552104496,694210,812
X,1552104497,693805,432
X,1552104497,693117,1661
X,1552104498,692465,1054
X,1552104498,692805,1450
X,1552104499,691981,2127
X,1552104499,693148,949
X,1552104500,693571,1499
X,1552104501,694351,1039
X,1552104501,694162,498
X,1552104502,693436,787
X,1552104502,694104,1668
X,1552104503,694604,2170
X,1552104503,695898,466
X,1552104504,696486,1502
X,1552104505,695404,947
X,1552104505,695485,990
X,1552104505,695449,936
X,1552104505,695067,661
X,1552104506,695643,1141
X,1552104506,695413,1783
X,1552104507,693526,1138
X,1552104507,693421,2486
X,1552104508,694772,1177
X,1552104509,693866,1252
P,1552104509,5145
X,1552104509,694754,1220
X,1552104510,696028,1721
X,1552104510,695130,1981
X,1552104511,693847,1325
X,1552104511,692897,928
X,1552104512,693070,1116
X,1552104513,693995,870
X,1552104513,694329,771
X,1552104514,694802,14856
X,1552104514,691964,5761
X,1552104515,692840,2271
X,1552104515,693691,1071
X,1552104516,693864,1183
X,1552104517,693590,1278
X,1552104517,692667,903
X,1552104518,692979,740
A,1552104518,694207,3231
T,1552104518,2807
U,1552104518,52818
X,1552104520,693015,720
X,1552104520,693251,917
X,1552104521,693403,1096
X,1552104521,693223,779
X,1552104522,693293,624
X,1552104522,692926,692
X,1552104523,694038,1537
X,1552104524,693732,1550
X,1552104524,692390,875
X,1552104525,692488,859
X,1552104525,693683,15935
X,1552104526,693798,6018
X,1552104526,693480,3441
X,1552104527,692646,1272
X,1552104528,692413,668
X,1552104528,692636,1292
X,1552104529,692872,914
X,1552104529,692876,1368
X,1552104530,693500,747
X,1552104530,693800,547
X,1552104531,694123,789
X,1552104532,694420,611
X,1552104532,694619,524
X,1552104533,694795,507
X,1552104533,695046,982
X,1552104534,695091,934
X,1552104534,694259,2216
X,1552104535,691883,1650
X,1552104536,691447,1437
X,1552104536,691559,2567
X,1552104537,691879,627
X,1552104537,692416,1721
X,1552104538,693455,1303
X,1552104538,693945,776
X,1552104539,693879,765
A,1552104539,693548,3212
T,1552104539,2807
P,1552104539,5146
U,1552104539,52818
X,1552104541,693549,575
X,1552104541,692871,1096
X,1552104542,693117,1324
X,1552104543,692282,3559
X,1552104543,690477,2217
X,1552104544,689820,2231
X,1552104544,688480,2270
X,1552104545,690736,3366
X,1552104545,692114,2738
X,1552104546,691549,797
X,1552104546,690868,2670
X,1552104546,690277,2392
X,1552104547,692809,1299
X,1552104547,693682,798
X,1552104548,693426,1010
X,1552104548,693123,2231
X,1552104549,693737,1534
X,1552104550,693521,1774
X,1552104550,691466,3338
X,1552104551,691968,1945
X,1552104551,691472,1611
X,1552104552,691031,1406
X,1552104552,692635,1625
X,1552104553,692340,611
X,1552104553,692579,1625
X,1552104554,692982,612
X,1552104555,693494,768
X,1552104555,693461,768
X,1552104556,693898,778
X,1552104556,693782,776
X,1552104557,693854,22520
X,1552104557,693271,2227
X,1552104558,693175,601
X,1552104559,692899,787
X,1552104559,692634,582
X,1552104560,692606,1136
X,1552104560,692797,1187
X,1552104561,693263,582
X,1552104561,692919,1124
X,1552104562,692889,714
X,1552104563,692389,1043
X,1552104563,692312,1375
X,1552104564,691695,1462
X,1552104564,692937,988
X,1552104565,693448,1168
X,1552104565,693916,715
X,1552104566,693694,683
X,1552104566,694122,440
