H,1552419614,268731
X,1552419614,600229,2328
X,1552419614,600352,1080
X,1552419615,600738,905
X,1552419615,600567,967
X,1552419616,600504,994
X,1552419617,600516,963
X,1552419617,600405,1659
X,1552419618,600434,1096
X,1552419618,600403,1043
X,1552419619,600262,1592
X,1552419619,600225,1068
X,1552419620,600371,1284
X,1552419620,600343,2652
X,1552419621,600216,1402
X,1552419622,600118,1701
X,1552419622,600260,1091
X,1552419623,600412,886
X,1552419623,600270,1823
X,1552419624,600099,3358
X,1552419624,600042,1566
X,1552419625,600000,1216
X,1552419626,600256,1342
X,1552419626,600518,1559
X,1552419627,600444,2049
P,1552419627,5118
X,1552419627,600512,1350
X,1552419628,600372,1950
X,1552419628,600304,1243
X,1552419629,600370,1171
X,1552419630,600279,1233
X,1552419630,600385,2016
X,1552419631,600089,1116
X,1552419631,599723,1391
X,1552419632,599894,1069
X,1552419632,599948,1378
X,1552419633,600064,957
X,1552419634,600364,1269
X,1552419634,601019,4117
X,1552419635,599525,5019
X,1552419635,600269,1343
X,1552419636,600278,1098
X,1552419636,600568,1866
X,1552419637,600586,1149
X,1552419637,600590,1796
X,1552419638,600618,1238
X,1552419639,600524,1255
X,1552419639,600580,2074
X,1552419640,600740,1242
X,1552419640,600701,2177
X,1552419641,600623,1669
X,1552419641,600627,1542
X,1552419642,600515,1481
X,1552419643,600777,2149
X,1552419643,600744,2180
X,1552419644,600495,1823
X,1552419644,600473,1264
X,1552419645,600499,1510
X,1552419645,600514,1454
X,1552419646,600582,1703
X,1552419647,600596,1264
X,1552419647,600583,1526
X,1552419648,600576,1144
X,1552419648,600504,1573
X,1552419649,600580,1971
X,1552419649,600586,1552
X,1552419650,600498,1840
X,1552419651,600380,1511
X,1552419651,600634,1401
X,1552419652,600534,687
X,1552419652,600439,1316
X,1552419653,600433,2021
X,1552419653,600274,1092
X,1552419654,600321,909
X,1552419654,600257,1152
X,1552419655,600351,1303
X,1552419655,600454,1703
X,1552419655,600498,1648
X,1552419656,600670,1582
P,1552419656,5144
X,1552419656,600617,1138
X,1552419657,600539,1069
X,1552419657,600576,1877
X,1552419658,600547,1732
X,1552419659,600623,1721
X,1552419659,600532,1159
X,1552419660,600502,1118
X,1552419660,600234,835
X,1552419661,600412,949
X,1552419661,600439,1900
X,1552419662,600317,1481
X,1552419663,600460,1146
X,1552419663,600455,1070
X,1552419664,600318,1812
X,1552419664,600610,1439
X,1552419665,600551,1875
X,1552419665,600688,1480
X,1552419666,600632,884
A,1552419666,600504,887
T,1552419666,2791
U,1552419666,57274
X,1552419668,600593,1722
X,1552419668,600619,1604
X,1552419669,600557,1367
X,1552419670,600568,941
X,1552419670,600491,1207
X,1552419671,600641,1565
X,1552419671,600549,1613
X,1552419672,600747,2014
X,1552419672,600228,3171
X,1552419673,600568,1039
X,1552419674,600528,852
X,1552419674,600660,1673
X,1552419675,600604,1482
X,1552419675,600502,1325
X,1552419676,600589,1139
X,1552419676,600496,773
X,1552419677,600597,1589
X,1552419678,600527,1908
X,1552419678,600694,1523
X,1552419679,600593,1012
X,1552419679,600562,1207
X,1552419680,600555,1877
X,1552419680,600616,1466
X,1552419681,600622,1471
X,1552419681,600707,1128
X,1552419682,600583,1176
X,1552419683,600610,1145
X,1552419683,600510,2027
X,1552419684,600588,1381
X,1552419684,600581,1909
X,1552419685,600552,1050
X,1552419685,600435,985
X,1552419686,600424,1164
P,1552419686,5145
X,1552419687,600435,1975
X,1552419687,600341,1531
X,1552419688,600493,1322
X,1552419688,600407,1174
X,1552419689,600429,1149
X,1552419689,600333,1169
X,1552419690,600452,2348
X,1552419691,600270,1687
X,1552419691,600358,1676
X,1552419692,600297,1083
X,1552419692,600251,915
X,1552419693,600189,1319
X,1552419693,600317,1966
X,1552419694,600338,1305
X,1552419695,600311,1558
X,1552419695,600419,884
X,1552419696,600427,1089
X,1552419696,600372,1098
X,1552419696,600442,1557
X,1552419696,600367,1457
X,1552419697,600473,1311
X,1552419697,600501,1344
X,1552419698,600459,1414
X,1552419699,600379,1699
X,1552419699,600636,1068
X,1552419700,600642,918
X,1552419700,600556,1404
X,1552419701,600584,1119
X,1552419701,600488,1101
X,1552419702,600598,1600
X,1552419703,600504,998
X,1552419703,600482,1512
X,1552419704,600474,1434
X,1552419704,600297,1474
X,1552419705,600380,2310
X,1552419705,600475,4377
X,1552419706,600275,2228
X,1552419707,600257,1333
