H,1554432753,268731
P,1554432753,5074
X,1554432753,632385,1131
X,1554432754,632330,996
X,1554432754,632033,1229
X,1554432755,631521,1561
X,1554432756,631489,1347
X,1554432756,630638,2169
X,1554432757,628962,1828
X,1554432757,628762,2514
X,1554432758,629665,1586
X,1554432758,630408,1160
X,1554432759,631199,2133
X,1554432759,628554,3863
X,1554432760,627089,3034
X,1554432761,630642,4284
X,1554432761,633036,3941
X,1554432762,632759,2803
X,1554432762,631427,3870
X,1554432763,631868,2296
X,1554432763,632314,4297
X,1554432764,632410,6472
X,1554432765,630934,7705
X,1554432765,632653,3304
X,1554432766,632751,2107
X,1554432766,632345,3386
X,1554432767,631944,2138
X,1554432767,634210,3777
X,1554432768,633985,1771
X,1554432769,634052,1049
X,1554432769,633890,2162
X,1554432770,633661,2243
X,1554432770,632866,3102
X,1554432771,632622,1053
X,1554432771,632860,2428
X,1554432772,633528,1786
X,1554432773,634035,2860
X,1554432773,633843,2288
X,1554432774,635454,8486
X,1554432774,632973,8608
X,1554432775,632694,2234
X,1554432775,631660,1582
X,1554432776,630521,3493
X,1554432776,632184,3332
X,1554432777,632882,2033
X,1554432777,632812,2943
X,1554432777,632691,2113
X,1554432778,632425,1816
X,1554432778,632089,1006
X,1554432779,632512,1719
X,1554432779,631105,2092
X,1554432780,631108,3821
X,1554432781,631894,2120
X,1554432781,632475,2232
X,1554432782,633708,1845
P,1554432782,5075
X,1554432782,633095,2869
X,1554432783,632315,7945
X,1554432783,631102,14469
X,1554432784,634097,2346
X,1554432785,633810,2224
X,1554432785,632914,3197
X,1554432786,632134,1812
X,1554432786,631124,1543
X,1554432787,631006,2124
X,1554432787,631653,1663
X,1554432788,632733,988
X,1554432789,633328,1871
X,1554432789,633203,947
X,1554432790,633040,2812
X,1554432790,632742,3760
X,1554432791,632813,2633
X,1554432791,633096,3515
X,1554432792,632884,2363
X,1554432792,632952,1391
X,1554432793,632581,2203
X,1554432794,632492,2061
X,1554432794,632616,1498
X,1554432795,632749,2130
X,1554432795,633248,3599
X,1554432796,633010,2475
X,1554432796,633133,1311
X,1554432797,633122,1525
X,1554432798,632963,2155
X,1554432798,632351,1779
X,1554432799,632538,1902
X,1554432799,631176,987
X,1554432800,631271,2634
X,1554432800,631412,1515
X,1554432801,632019,1531
X,1554432802,632684,1058
X,1554432802,632775,1540
X,1554432803,632515,1770
X,1554432803,631008,2656
X,1554432804,631685,2204
X,1554432804,631199,3396
X,1554432805,631078,2285
X,1554432805,631288,1106
X,1554432806,630919,2326
X,1554432807,631083,1908
X,1554432807,631058,3731
X,1554432808,631389,3345
X,1554432808,630576,2965
X,1554432809,631291,1719
X,1554432809,631375,1797
X,1554432810,630977,2110
X,1554432811,632033,1775
X,1554432811,630967,3074
X,1554432812,630028,2544
X,1554432812,629385,2042
P,1554432812,5073
X,1554432813,629831,2443
X,1554432813,630445,2013
X,1554432814,631368,2271
X,1554432815,630787,3489
X,1554432815,632795,1132
X,1554432816,632702,2587
X,1554432816,631995,2307
X,1554432817,631107,3925
X,1554432817,630033,3312
X,1554432818,630114,2783
X,1554432818,629680,2584
X,1554432818,629651,2087
X,1554432819,629411,3918
X,1554432819,630816,3084
X,1554432820,631279,2647
X,1554432820,629758,7751
X,1554432821,629440,4541
X,1554432821,630486,1563
X,1554432822,629593,2485
X,1554432823,630072,1947
X,1554432823,630402,719
X,1554432824,630017,1685
X,1554432824,630535,1912
X,1554432825,631257,1626
X,1554432825,630294,2864
X,1554432826,629931,3259
X,1554432827,628334,4117
X,1554432827,629443,2845
X,1554432828,629702,1543
X,1554432828,628871,3507
X,1554432829,629674,4511
X,1554432829,631509,1174
X,1554432830,631376,1960
X,1554432831,630272,1875
X,1554432831,630550,3535
X,1554432832,629905,3264
X,1554432832,630582,7976
X,1554432833,630873,3998
X,1554432833,630364,2292
X,1554432834,630638,1450
X,1554432835,632428,1129
X,1554432835,632856,2454
X,1554432836,633204,1268
X,1554432836,633096,1662
X,1554432837,631962,1713
X,1554432837,631792,1511
X,1554432838,631513,2712
X,1554432838,632907,1650
X,1554432839,634260,1222
X,1554432840,634361,2195
X,1554432840,634237,1346
X,1554432841,634275,1387
X,1554432841,634216,1832
P,1554432841,5076
X,1554432842,634121,1523
X,1554432842,634041,1525
X,1554432843,635019,1688
X,1554432844,634747,1350
X,1554432844,634605,1436
X,1554432845,634372,1163
