H,1555983998,268731
X,1555983998,604701,3842
X,1555983999,604758,14676
X,1555983999,604613,3711
X,1555984000,603967,7069
X,1555984000,605109,27242
X,1555984001,604925,25969
X,1555984001,604700,1809
X,1555984002,604936,1610
X,1555984003,604962,1226
X,1555984003,604512,4436
X,1555984004,605119,38684
X,1555984004,605785,45371
X,1555984005,604919,11513
X,1555984005,605030,2974
X,1555984006,604643,10985
X,1555984007,605234,11921
X,1555984007,604515,10404
X,1555984008,605358,10408
X,1555984008,604684,5511
X,1555984009,605080,6538
X,1555984009,605041,9307
X,1555984010,604872,8319
X,1555984011,605080,9868
X,1555984011,604692,13314
X,1555984012,605679,16131
X,1555984012,605026,8695
X,1555984013,604873,5680
X,1555984013,604864,8803
X,1555984014,604981,12386
X,1555984014,604953,2291
X,1555984015,605015,2018
X,1555984015,604525,12532
X,1555984015,604604,23362
P,1555984015,5055
X,1555984016,604431,28657
X,1555984016,603454,16492
X,1555984017,604637,30009
X,1555984017,604757,4694
X,1555984018,604432,8357
X,1555984019,605298,9902
X,1555984019,605281,19768
X,1555984020,603904,4022
X,1555984020,604354,12371
X,1555984021,605729,31336
X,1555984021,604054,17667
X,1555984022,605552,18666
X,1555984023,605062,17412
X,1555984023,602856,11240
X,1555984024,604867,2905
X,1555984024,604937,1715
X,1555984025,604819,28105
X,1555984025,604715,2550
X,1555984026,605112,2314
X,1555984027,604891,2230
X,1555984027,604729,2121
X,1555984028,604583,1818
X,1555984028,605031,2338
X,1555984029,604923,1648
X,1555984029,604550,4275
X,1555984030,605015,2748
X,1555984030,604810,9864
X,1555984031,604814,1712
X,1555984032,603842,5355
X,1555984032,605058,16399
X,1555984033,604237,11085
X,1555984033,604128,13778
X,1555984034,604741,8274
X,1555984034,604205,4424
X,1555984035,604575,10176
X,1555984036,604894,9402
X,1555984036,604641,12500
X,1555984037,604818,15358
X,1555984037,604759,17870
X,1555984038,604637,9405
X,1555984038,604334,5448
X,1555984039,604396,12396
X,1555984040,604724,3426
X,1555984040,604465,2224
X,1555984041,604635,7645
X,1555984041,604989,29367
X,1555984042,605410,11345
X,1555984042,604678,5254
X,1555984043,604736,2660
X,1555984044,604703,2677
X,1555984044,604772,1525
X,1555984045,604864,1460
X,1555984045,604741,1580
P,1555984045,5054
X,1555984046,604977,2372
X,1555984046,604838,1934
X,1555984047,604699,8132
X,1555984047,605523,7616
X,1555984048,605140,18210
X,1555984049,604461,12450
X,1555984049,604857,2821
X,1555984050,604269,10910
X,1555984050,605089,9041
X,1555984051,604502,10228
X,1555984051,605146,6661
X,1555984052,605183,2321
X,1555984053,604820,1850
X,1555984053,605531,9770
X,1555984054,604486,10837
X,1555984054,604860,5900
X,1555984055,604829,2378
X,1555984055,604077,8158
X,1555984056,605199,10444
X,1555984056,604561,17767
X,1555984056,604245,28960
X,1555984057,605581,9862
X,1555984057,605257,6979
X,1555984058,604836,21561
X,1555984058,604885,2478
X,1555984059,604826,1009
X,1555984060,604874,1641
X,1555984060,604948,8674
X,1555984061,604639,2694
X,1555984061,604684,1734
X,1555984062,604866,1608
X,1555984062,604541,1648
X,1555984063,604760,2084
X,1555984063,604726,1653
X,1555984064,604696,1817
X,1555984065,604667,1610
X,1555984065,604462,4270
X,1555984066,604639,4700
X,1555984066,604514,2116
X,1555984067,604506,1698
X,1555984067,604333,1310
X,1555984068,604550,2178
X,1555984069,604757,2024
X,1555984069,604437,2229
X,1555984070,603776,3340
X,1555984070,604660,1659
X,1555984071,604721,1281
X,1555984071,604438,2353
X,1555984072,604513,2251
X,1555984073,604491,2511
X,1555984073,604496,4481
X,1555984074,604632,3194
X,1555984074,604417,2053
P,1555984075,5053
X,1555984075,604524,7545
X,1555984075,604656,2718
X,1555984076,604546,6011
X,1555984077,604553,2021
X,1555984077,604408,1668
X,1555984078,604656,1638
X,1555984078,604511,2161
X,1555984079,604519,1518
X,1555984079,604464,1438
X,1555984080,604433,1542
X,1555984080,604538,2242
X,1555984081,604554,2212
X,1555984082,604701,1269
X,1555984082,604618,1319
X,1555984083,604820,1447
X,1555984083,604875,1724
X,1555984084,604800,1336
X,1555984084,604943,1293
X,1555984085,604919,1290
X,1555984086,604910,1944
X,1555984086,605133,1583
X,1555984087,605051,1512
X,1555984087,605086,1092
X,1555984088,605034,1882
X,1555984088,604998,1338
X,1555984089,605017,1197
X,1555984090,604991,1381
X,1555984090,604868,1147
X,1555984091,604912,3425
