H,1553048453,268731
X,1553048453,597931,2764
X,1553048453,598100,1878
X,1553048454,598037,1913
X,1553048455,598218,2076
X,1553048455,598147,2494
X,1553048456,598531,1576
X,1553048456,598537,1890
X,1553048457,598347,1225
X,1553048457,598486,1203
X,1553048458,598415,1072
X,1553048459,598607,1275
X,1553048459,598758,2015
X,1553048460,598679,1591
X,1553048460,598702,1334
X,1553048461,598783,1610
X,1553048461,598776,1539
X,1553048462,598742,8920
X,1553048463,598864,1478
X,1553048463,598629,1791
X,1553048464,598859,1617
X,1553048464,598865,4182
X,1553048465,598682,3495
X,1553048465,598615,1735
X,1553048466,598841,1437
X,1553048466,599988,10805
X,1553048467,597654,11936
X,1553048468,598559,2289
X,1553048468,598735,2113
X,1553048469,598676,1759
X,1553048469,598796,1594
X,1553048470,598616,1655
X,1553048470,598457,1756
X,1553048471,598538,2001
X,1553048472,598518,14801
P,1553048472,5129
X,1553048472,598828,1863
X,1553048473,598750,2104
X,1553048473,598474,2124
X,1553048474,598600,1691
X,1553048474,598267,1769
X,1553048475,598172,1668
X,1553048476,598448,1983
X,1553048476,598222,2161
X,1553048477,598369,1760
X,1553048477,598682,2048
X,1553048478,598701,2023
X,1553048478,598758,1669
X,1553048479,598794,1775
X,1553048480,598998,2737
X,1553048480,598907,2350
X,1553048481,598833,1725
X,1553048481,598643,2002
X,1553048482,598701,1526
X,1553048482,598611,2109
X,1553048483,598715,2073
X,1553048483,598790,2027
X,1553048484,598842,1977
X,1553048485,598832,1665
X,1553048485,598638,8615
X,1553048486,599007,3065
X,1553048486,599121,1280
X,1553048486,599000,1116
X,1553048486,598969,1247
X,1553048487,598838,1942
X,1553048488,598823,1326
X,1553048488,598784,1516
X,1553048489,598826,1269
X,1553048489,598781,1446
X,1553048490,598739,2234
X,1553048490,598617,1663
X,1553048491,598649,1533
X,1553048492,598568,1308
X,1553048492,598590,1127
X,1553048493,598936,1720
X,1553048493,598917,2263
X,1553048494,599005,1451
X,1553048494,598952,1066
X,1553048495,598862,2697
X,1553048496,599538,3447
X,1553048496,598263,5407
X,1553048497,599130,2804
X,1553048497,598805,4073
X,1553048498,599173,3759
X,1553048498,598997,1584
X,1553048499,598973,1341
X,1553048499,598928,1737
X,1553048500,598805,1842
X,1553048501,599023,2364
P,1553048501,5128
X,1553048501,598957,2677
X,1553048502,599006,1186
X,1553048502,598849,1593
X,1553048503,598664,2515
X,1553048503,598770,1737
X,1553048504,598681,2378
X,1553048505,598676,1754
X,1553048505,598616,1551
X,1553048506,598589,2072
X,1553048506,598779,1918
X,1553048507,598966,1457
X,1553048507,598970,1415
X,1553048508,598863,1432
X,1553048509,598655,1630
X,1553048509,598764,1809
X,1553048510,598767,1042
X,1553048510,598875,1250
X,1553048511,598952,1359
X,1553048511,598726,1894
X,1553048512,598946,1527
X,1553048512,598766,1937
X,1553048513,598554,1540
X,1553048514,598484,1300
X,1553048514,598448,1162
X,1553048515,598784,1847
X,1553048515,598803,2173
X,1553048516,598546,1277
X,1553048516,598402,1638
X,1553048517,598550,1655
X,1553048518,598411,1965
X,1553048518,598722,1962
X,1553048519,598645,1482
X,1553048519,598645,1658
X,1553048520,598882,5491
X,1553048520,598509,2099
X,1553048521,598852,18301
X,1553048522,599297,18657
X,1553048522,598839,1035
X,1553048523,598837,2416
X,1553048523,598993,1616
X,1553048524,599088,1755
X,1553048524,599128,1415
X,1553048525,598911,1321
X,1553048526,598769,2555
X,1553048526,598991,1822
X,1553048527,598986,1852
X,1553048527,598888,1424
X,1553048527,598890,1228
X,1553048527,598814,1948
X,1553048528,598969,1663
X,1553048528,598966,2012
X,1553048529,598952,1590
X,1553048530,598958,1549
P,1553048530,5127
X,1553048530,598957,1842
X,1553048531,599058,1913
X,1553048531,599032,22506
X,1553048532,599000,1529
X,1553048532,598712,1161
X,1553048533,598830,1276
X,1553048534,598852,2859
X,1553048534,598810,1563
X,1553048535,598841,1635
X,1553048535,598764,2037
X,1553048536,598839,1866
X,1553048536,598730,2228
X,1553048537,598589,1622
X,1553048538,598443,1525
X,1553048538,598191,2099
X,1553048539,598432,1736
X,1553048539,598494,1521
X,1553048540,598567,1299
X,1553048540,598328,1558
X,1553048541,598285,1445
X,1553048542,598322,2236
X,1553048542,598299,5367
X,1553048543,598384,1761
X,1553048543,598515,1569
X,1553048544,598459,1226
X,1553048544,598676,1462
X,1553048545,598548,2112
X,1553048545,598603,1472
