H,1555797626,268731
X,1555797626,579549,1346
X,1555797627,579678,1791
X,1555797627,579628,1099
X,1555797627,579611,1069
X,1555797627,579593,1633
X,1555797628,579603,1316
X,1555797628,579600,1761
X,1555797629,579597,1371
X,1555797630,579595,1733
X,1555797630,579632,1067
X,1555797631,579592,1438
X,1555797631,579731,2145
X,1555797632,579613,1785
X,1555797632,579518,1620
X,1555797633,579559,1356
X,1555797634,579475,1249
X,1555797634,579507,2216
P,1555797634,5061
X,1555797635,579492,1943
X,1555797635,579541,800
X,1555797636,579485,1886
X,1555797636,579536,1141
X,1555797637,579436,1700
X,1555797638,579516,1822
X,1555797638,579474,1685
X,1555797639,579553,1523
X,1555797639,579578,1602
X,1555797640,579596,1199
X,1555797640,579500,1226
X,1555797641,579468,1772
X,1555797641,579565,1863
X,1555797642,579586,1734
X,1555797643,579445,1480
X,1555797643,579498,958
X,1555797644,579711,2143
X,1555797644,579614,1158
X,1555797645,579638,1725
X,1555797645,579558,1589
X,1555797646,579631,1222
X,1555797647,579617,1028
X,1555797647,579609,1843
X,1555797648,579616,1758
X,1555797648,579619,1667
X,1555797649,579598,1168
X,1555797649,579486,1627
X,1555797650,579619,1859
X,1555797651,579518,1649
X,1555797651,579566,975
X,1555797652,579555,1965
X,1555797652,579576,1373
X,1555797653,579586,1691
X,1555797653,579653,1083
X,1555797654,579564,2275
X,1555797655,579550,1191
X,1555797655,579553,1674
X,1555797656,579507,1711
X,1555797656,579663,1057
X,1555797657,579601,1950
X,1555797657,579606,1666
X,1555797658,579594,1641
X,1555797658,579597,1141
X,1555797659,579523,1643
X,1555797660,579637,1663
X,1555797660,579568,1847
X,1555797661,579562,1162
X,1555797661,579522,1737
X,1555797662,579406,1514
X,1555797662,579502,1204
X,1555797663,579509,1851
X,1555797664,579573,1744
X,1555797664,579551,1348
P,1555797665,5089
X,1555797665,579564,1558
X,1555797665,579674,1645
X,1555797666,579486,1827
X,1555797666,579639,1693
X,1555797667,579557,1388
X,1555797668,579592,1164
X,1555797668,579509,1686
X,1555797668,579538,821
X,1555797668,579570,1728
X,1555797669,579541,1607
X,1555797669,579530,1499
X,1555797670,579512,1747
X,1555797671,579628,1086
X,1555797671,579637,1470
X,1555797672,579669,1544
X,1555797672,579613,1165
X,1555797673,579569,1355
X,1555797673,579561,2206
X,1555797674,579646,2347
X,1555797674,579621,1635
X,1555797675,579639,1640
X,1555797676,579536,1565
X,1555797676,579574,1546
X,1555797677,579701,1775
X,1555797677,579558,2257
X,1555797678,579612,1109
X,1555797678,579434,5495
X,1555797679,579554,2096
X,1555797680,579693,1144
X,1555797680,579639,2134
X,1555797681,579577,1846
X,1555797681,579603,1832
X,1555797682,579513,1517
X,1555797682,579685,1730
X,1555797683,579676,1903
X,1555797684,579667,1727
X,1555797684,579665,1407
X,1555797685,579660,1480
X,1555797685,579655,2019
X,1555797686,579685,1417
X,1555797686,579567,1855
X,1555797687,579655,941
X,1555797687,579600,1860
X,1555797688,579599,1308
X,1555797689,579569,2120
X,1555797689,579581,1455
X,1555797690,579541,947
X,1555797690,579515,1295
X,1555797691,579605,1328
X,1555797691,579536,1406
X,1555797692,579647,2138
X,1555797693,579595,1387
X,1555797693,579576,1167
P,1555797694,5089
X,1555797694,579630,1625
X,1555797694,579586,1956
X,1555797695,579614,1724
X,1555797695,579660,1597
X,1555797696,579622,1587
X,1555797697,579624,1326
X,1555797697,579702,2143
X,1555797698,579656,954
X,1555797698,579701,2374
X,1555797699,579512,1773
X,1555797699,579563,1400
X,1555797700,579615,1107
X,1555797701,579558,1332
X,1555797701,579619,1619
X,1555797702,579589,1054
X,1555797702,579439,1779
X,1555797703,579654,1678
X,1555797703,579502,1930
X,1555797704,579636,1220
X,1555797704,579561,1597
X,1555797705,579593,1397
X,1555797706,579602,1385
X,1555797706,579583,1829
X,1555797707,579678,1357
X,1555797707,579588,1672
X,1555797708,579637,1485
X,1555797708,579567,2276
X,1555797709,579611,882
X,1555797709,579598,2115
X,1555797709,579581,997
X,1555797710,579609,1578
X,1555797710,579577,1587
X,1555797711,579571,1567
X,1555797711,579586,1497
X,1555797712,579524,2125
X,1555797713,579663,1605
X,1555797713,579580,1294
X,1555797714,579773,2095
X,1555797714,579571,2248
X,1555797715,579653,1376
X,1555797715,579667,1157
X,1555797716,579576,1673
X,1555797717,579586,1330
X,1555797717,579629,2152
X,1555797718,579641,1735
