H,1551644898,268731
X,1551644898,592738,873
X,1551644899,592285,7796
X,1551644900,592970,3190
X,1551644900,592738,1350
X,1551644901,592675,889
X,1551644901,592715,830
X,1551644902,592734,1043
X,1551644902,592718,905
X,1551644903,592695,829
X,1551644903,592655,1128
X,1551644904,592740,1266
X,1551644905,592723,918
X,1551644905,592701,768
A,1551644905,592717,85
T,1551644906,2818
R,1551644906,700D9DFBA
X,1551644907,592650,1028
X,1551644908,592688,1250
X,1551644908,592721,820
X,1551644909,592666,1546
P,1551644909,5171
X,1551644909,592653,1014
X,1551644909,592691,1146
X,1551644910,592691,954
X,1551644910,592644,855
X,1551644911,592616,1342
X,1551644911,592673,1632
X,1551644912,592595,1598
X,1551644913,592599,1078
X,1551644913,592617,1233
X,1551644914,592637,906
X,1551644914,592645,621
X,1551644915,592596,834
X,1551644915,592701,1214
X,1551644916,592633,936
X,1551644917,592759,1065
X,1551644917,592700,1293
X,1551644918,592709,1109
X,1551644918,592744,1233
X,1551644919,592683,1283
X,1551644919,592792,1258
X,1551644920,592763,1468
X,1551644921,592737,1082
X,1551644921,592740,901
X,1551644922,592757,892
X,1551644922,592752,839
X,1551644923,592712,1026
X,1551644923,592691,754
X,1551644924,592803,1251
X,1551644924,592806,1562
X,1551644925,592794,675
X,1551644926,592748,691
X,1551644926,592711,1055
X,1551644927,592796,441
X,1551644927,592831,920
X,1551644928,592815,968
X,1551644928,592857,600
X,1551644929,592835,1051
X,1551644930,592679,14535
X,1551644930,592752,744
X,1551644931,592781,1021
X,1551644931,592737,932
X,1551644932,592763,1408
X,1551644932,592784,1369
X,1551644933,592733,1108
X,1551644934,592746,1426
X,1551644934,592733,1246
X,1551644935,592742,864
A,1551644935,592728,261
T,1551644935,2818
R,1551644935,700D9DFBA
X,1551644937,592752,761
X,1551644937,592700,729
X,1551644938,592680,890
P,1551644938,5192
X,1551644938,592698,1019
X,1551644939,592655,1215
X,1551644939,592643,714
X,1551644940,592728,1862
X,1551644941,592750,1055
X,1551644941,592715,921
X,1551644942,592728,952
X,1551644942,592704,644
X,1551644943,592715,1285
X,1551644943,592659,759
X,1551644944,592674,1648
X,1551644945,592677,2772
X,1551644945,592788,2244
X,1551644946,592688,550
X,1551644946,592722,789
X,1551644947,592703,1136
X,1551644947,592687,969
X,1551644948,592619,844
X,1551644949,592762,1839
X,1551644949,592734,778
X,1551644950,592734,997
X,1551644950,592723,557
X,1551644950,592714,739
X,1551644950,592740,916
X,1551644951,592711,1099
X,1551644952,592682,793
X,1551644952,592754,1165
X,1551644953,592761,1282
X,1551644953,592720,1112
X,1551644954,592757,1198
X,1551644954,592710,1236
X,1551644955,592716,943
X,1551644955,592705,1198
X,1551644956,592812,1028
X,1551644957,592824,950
A,1551644957,592708,205
T,1551644957,2818
R,1551644957,700D9DFBA
X,1551644959,592774,1294
X,1551644959,592749,1009
X,1551644960,592725,2485
X,1551644960,592790,1357
X,1551644961,592746,676
X,1551644961,592728,990
X,1551644962,592742,1069
X,1551644963,592739,989
X,1551644963,592755,948
X,1551644964,592726,1396
X,1551644964,592822,1202
X,1551644965,592773,1473
X,1551644965,592801,423
X,1551644966,592678,1144
X,1551644967,592748,680
X,1551644967,592715,910
P,1551644967,5192
X,1551644968,592630,1280
X,1551644968,592718,1578
X,1551644969,592706,836
X,1551644969,592716,1297
X,1551644970,592700,3479
X,1551644970,592899,2271
X,1551644971,592710,931
X,1551644972,592692,1479
X,1551644972,592800,900
X,1551644973,592719,790
X,1551644973,592691,1022
X,1551644974,592646,943
X,1551644974,592652,832
X,1551644975,592666,1084
X,1551644976,592639,1155
X,1551644976,592649,1424
X,1551644977,592681,1287
X,1551644977,592637,875
X,1551644978,592635,11566
X,1551644978,592769,1344
X,1551644979,592616,1158
X,1551644980,592788,1919
X,1551644980,592766,1674
X,1551644981,592626,688
X,1551644981,592591,917
X,1551644982,592373,2073
X,1551644982,592409,2477
X,1551644983,592386,1268
X,1551644983,592565,760
X,1551644984,592510,575
X,1551644985,592502,774
X,1551644985,592612,858
A,1551644985,592675,299
T,1551644985,2818
R,1551644986,700D9DFBA
X,1551644987,592668,1499
X,1551644988,592825,1365
X,1551644988,592745,1151
X,1551644989,592672,649
X,1551644989,592807,668
X,1551644990,592607,732
X,1551644991,592604,1292
X,1551644991,592637,975
