H,1556397194,268731
X,1556397194,538036,1354
X,1556397195,538074,1808
X,1556397195,537776,1676
X,1556397196,537869,1372
X,1556397196,537957,1422
X,1556397197,537984,936
X,1556397198,538208,1104
X,1556397198,538735,889
X,1556397199,539133,13969
X,1556397199,539435,4278
X,1556397200,539737,1050
X,1556397200,540121,913
X,1556397201,540633,1792
X,1556397202,540819,904
A,1556397202,538549,15709
T,1556397202,2813
R,1556397202,700D9DFBA
R,1556397202,700D9DFBA
R,1556397202,700D9DFBA
P,1556397202,5003
X,1556397204,541970,1823
X,1556397204,541943,1619
X,1556397205,541724,1531
X,1556397205,541732,1429
X,1556397206,541876,2768
X,1556397206,542022,1622
X,1556397207,541384,1468
X,1556397208,541386,1014
X,1556397208,541483,1482
X,1556397209,541260,1539
X,1556397209,541302,1326
X,1556397210,541013,4569
X,1556397210,541603,1593
X,1556397211,541344,1678
X,1556397211,541033,1851
X,1556397212,540860,3366
X,1556397213,540517,3609
X,1556397213,539867,2816
X,1556397214,539578,973
X,1556397214,540199,1347
X,1556397215,540537,1405
X,1556397215,540197,1231
X,1556397216,540342,1379
X,1556397217,540806,1563
X,1556397217,540600,1664
X,1556397218,540223,956
X,1556397218,540147,1532
X,1556397219,540083,1221
X,1556397219,539883,1434
X,1556397219,539663,1521
X,1556397220,539535,1461
X,1556397220,539553,1835
X,1556397221,539305,1957
X,1556397221,539187,1027
X,1556397222,538039,2918
X,1556397222,538758,2108
X,1556397223,538189,1559
X,1556397223,537954,1574
X,1556397224,537758,1071
X,1556397225,537738,900
X,1556397225,537388,1787
X,1556397226,536620,1836
X,1556397226,536776,1237
X,1556397227,536079,1404
X,1556397227,536382,1710
X,1556397228,535963,984
X,1556397229,535985,1362
X,1556397229,535941,1351
X,1556397230,534842,1737
X,1556397230,533434,1473
X,1556397231,533282,1244
X,1556397231,533019,1789
P,1556397231,5024
X,1556397232,532765,954
X,1556397233,532612,1236
X,1556397233,532108,1942
X,1556397234,531710,3693
X,1556397234,530756,3743
X,1556397235,530870,1241
X,1556397235,542673,9128
X,1556397236,545446,3523
X,1556397237,547402,1847
X,1556397237,547651,1112
X,1556397238,547892,3470
X,1556397238,548479,3896
X,1556397239,548904,950
X,1556397239,548964,1514
X,1556397240,549124,962
X,1556397240,548588,1347
X,1556397241,548367,2067
X,1556397242,548437,10191
X,1556397242,548438,2800
X,1556397243,548417,1250
X,1556397243,548579,1516
X,1556397244,548503,869
X,1556397244,548492,1350
X,1556397245,548339,1579
X,1556397246,548113,1214
X,1556397246,547951,1661
X,1556397247,547888,1789
X,1556397247,547830,1775
X,1556397248,547854,1224
X,1556397248,547984,860
X,1556397249,547864,1383
X,1556397250,547936,959
X,1556397250,547952,1489
X,1556397251,547996,846
X,1556397251,547903,1093
X,1556397252,547903,773
X,1556397252,547881,1411
X,1556397253,547746,1752
X,1556397254,546800,18497
X,1556397254,547454,15371
X,1556397255,547498,4329
X,1556397255,547061,1864
X,1556397256,546981,1375
X,1556397256,547096,6100
X,1556397257,547045,2065
X,1556397257,547099,1416
X,1556397258,546846,1603
X,1556397259,546433,1780
X,1556397259,545961,4003
X,1556397260,546493,6205
X,1556397260,546183,929
X,1556397260,546264,1106
X,1556397260,545973,1364
P,1556397261,5026
X,1556397261,546157,992
X,1556397262,546388,1340
X,1556397262,546526,2049
X,1556397263,546354,1487
X,1556397263,546267,812
X,1556397264,546398,1390
X,1556397264,546582,1283
X,1556397265,546575,15202
X,1556397266,546109,2701
X,1556397266,546236,1370
X,1556397267,546127,2415
X,1556397267,546100,1538
X,1556397268,546208,1110
X,1556397268,546282,1132
X,1556397269,546205,1336
X,1556397270,546253,984
X,1556397270,546229,1369
X,1556397271,546144,1624
X,1556397271,546214,1162
X,1556397272,546012,1256
X,1556397272,545399,1616
X,1556397273,546013,2715
X,1556397273,545756,1658
X,1556397274,545840,1871
X,1556397275,545792,1706
X,1556397275,545302,744
X,1556397276,544779,1527
X,1556397276,544792,715
X,1556397277,545049,1416
X,1556397277,545096,1400
X,1556397278,545103,965
X,1556397279,545062,725
A,1556397279,544486,16359
T,1556397279,2813
R,1556397279,700D9DFBA
X,1556397280,545025,2434
X,1556397281,545169,813
X,1556397282,545072,1981
X,1556397282,545121,1970
X,1556397283,544914,1126
X,1556397283,544740,958
X,1556397284,544553,687
X,1556397284,544585,767
X,1556397285,544609,1540
X,1556397286,544481,1633
