H,1554243580,268731
X,1554243580,581039,1910
X,1554243581,581042,1853
X,1554243581,581201,1634
P,1554243582,5106
X,1554243582,581136,1777
X,1554243583,581045,1205
X,1554243583,581170,1423
X,1554243584,581203,1677
X,1554243584,580982,9715
X,1554243585,580942,1292
X,1554243585,580944,9665
X,1554243586,581064,2426
X,1554243586,580934,1744
X,1554243587,580185,7675
X,1554243588,580444,1749
X,1554243588,579847,2357
X,1554243589,579684,1028
X,1554243589,580103,2110
X,1554243590,579949,1769
X,1554243590,579320,1532
X,1554243591,578540,1727
X,1554243592,579428,1995
X,1554243592,579764,1119
X,1554243593,579952,1434
X,1554243593,580163,1588
X,1554243594,580251,1251
X,1554243594,580669,1593
X,1554243595,581371,1926
X,1554243596,577571,6145
X,1554243596,577437,7209
X,1554243597,579865,2735
X,1554243597,580182,2629
X,1554243598,580586,1491
X,1554243598,581347,2250
X,1554243599,573588,15196
X,1554243600,579567,8996
X,1554243600,581635,4414
X,1554243601,580762,1973
X,1554243601,580731,1465
X,1554243602,580268,1533
X,1554243602,579899,1159
X,1554243603,580032,4595
X,1554243603,579358,2614
X,1554243604,578864,6918
X,1554243604,579516,2261
X,1554243604,580606,2659
X,1554243605,580639,1013
X,1554243605,580699,1546
X,1554243606,580493,1636
X,1554243606,580462,4774
X,1554243607,580929,2204
X,1554243608,580520,1122
X,1554243608,580209,2441
X,1554243609,579886,7866
X,1554243609,579897,2491
X,1554243610,580132,1102
X,1554243610,580350,1346
X,1554243611,580328,1436
P,1554243611,5120
X,1554243612,580484,1320
X,1554243612,580627,910
A,1554243612,580527,2533
T,1554243612,2855
U,1554243613,57274
X,1554243614,580306,1046
X,1554243615,580277,1900
X,1554243615,580392,1116
X,1554243616,580424,1411
X,1554243616,580407,1840
X,1554243617,580766,1674
X,1554243617,581365,2040
X,1554243618,580746,2296
X,1554243619,579920,1411
X,1554243619,580352,1218
X,1554243620,580657,1229
X,1554243620,580327,1675
X,1554243621,580505,1448
X,1554243621,580750,1475
X,1554243622,581024,1226
X,1554243623,580954,1808
X,1554243623,580494,1460
X,1554243624,580268,1403
X,1554243624,580229,1429
X,1554243625,580098,1658
X,1554243625,580062,1828
X,1554243626,580522,1530
X,1554243627,580621,1507
X,1554243627,580600,1676
X,1554243628,580510,1587
X,1554243628,580435,1507
X,1554243629,580316,1796
X,1554243629,580300,809
X,1554243630,580233,1656
X,1554243630,580026,1477
X,1554243631,579784,1449
X,1554243632,579216,1602
X,1554243632,578358,1439
X,1554243633,575670,3451
X,1554243633,575901,4229
X,1554243634,578488,1812
X,1554243634,579758,2737
X,1554243635,580268,1775
X,1554243636,580193,18887
X,1554243636,580171,1159
X,1554243637,580398,1669
X,1554243637,580471,1018
X,1554243638,580549,1259
X,1554243638,580011,2403
X,1554243639,580078,1522
X,1554243640,580147,2355
X,1554243640,579730,1265
X,1554243641,579899,1247
P,1554243641,5118
X,1554243641,580197,1427
X,1554243642,580240,1437
X,1554243642,580186,1373
X,1554243643,579962,2148
X,1554243644,579485,3002
X,1554243644,578705,3201
X,1554243645,579068,2071
X,1554243645,579213,1473
X,1554243645,579150,1708
X,1554243645,579780,1735
X,1554243646,579596,2456
X,1554243646,580235,1386
X,1554243647,580878,2704
X,1554243648,580793,2639
X,1554243648,580310,3184
X,1554243649,580572,3347
X,1554243649,581234,1551
X,1554243650,580567,1361
X,1554243650,580637,2108
X,1554243651,580422,1816
X,1554243652,580277,1745
X,1554243652,579734,1706
X,1554243653,579959,1722
X,1554243653,579461,1943
X,1554243654,579718,1194
X,1554243654,579923,1171
X,1554243655,580072,1319
X,1554243656,580130,1117
X,1554243656,580172,1405
X,1554243657,580278,1882
X,1554243657,580471,1324
X,1554243658,580470,1698
X,1554243658,580445,1055
X,1554243659,580622,1575
X,1554243660,580588,2075
X,1554243660,580156,1893
X,1554243661,580144,1152
X,1554243661,579955,1561
X,1554243662,580198,1504
X,1554243662,580061,1128
X,1554243663,580130,1659
X,1554243663,580015,1570
X,1554243664,580204,2083
X,1554243665,579780,1622
X,1554243665,579528,2913
X,1554243666,578628,4515
X,1554243666,578504,1460
X,1554243667,579587,2281
X,1554243667,576973,5267
X,1554243668,575950,2335
X,1554243669,576762,4052
X,1554243669,578627,2274
X,1554243670,579508,2424
P,1554243670,5118
X,1554243670,577700,3137
X,1554243671,577935,2836
X,1554243671,579293,1648
X,1554243672,579877,1705
X,1554243673,580387,1984
