H,1556585332,268731
X,1556585332,563945,1186
X,1556585332,563858,1373
X,1556585333,564067,2518
X,1556585333,564060,1310
X,1556585334,564027,1127
X,1556585334,564126,1509
X,1556585335,564211,1081
X,1556585336,564338,1918
X,1556585336,564226,1620
X,1556585337,564241,1870
X,1556585337,564145,1106
X,1556585338,564094,1240
X,1556585338,564398,1226
X,1556585339,564350,1190
X,1556585340,564284,1266
X,1556585340,564275,1119
X,1556585341,564159,1245
X,1556585341,564336,1524
X,1556585342,564330,1881
X,1556585342,564318,1407
X,1556585343,564158,1744
X,1556585344,564126,1172
X,1556585344,564089,1465
X,1556585345,564028,1895
X,1556585345,563999,1290
X,1556585346,563953,1317
P,1556585346,4960
X,1556585346,563938,1271
X,1556585347,564596,4665
X,1556585348,563370,5022
X,1556585348,563826,1879
X,1556585349,564014,1247
X,1556585349,563875,989
X,1556585350,564002,1499
X,1556585350,564264,2608
X,1556585351,564190,1992
X,1556585351,564296,1226
X,1556585352,564221,1439
X,1556585353,564352,1644
X,1556585353,564069,1724
X,1556585354,564184,1609
X,1556585354,564105,1770
X,1556585355,564100,1369
X,1556585355,563954,1665
X,1556585356,564131,1324
X,1556585357,564299,1310
X,1556585357,564439,1076
X,1556585358,564320,1433
X,1556585358,564329,1539
X,1556585359,564353,1493
X,1556585359,564412,1241
X,1556585360,564143,1252
X,1556585360,564180,1654
X,1556585360,564108,1427
X,1556585361,564284,1561
X,1556585361,564329,1340
X,1556585362,564183,1092
X,1556585362,564029,1212
X,1556585363,564093,1766
X,1556585364,564052,1831
X,1556585364,564146,1670
X,1556585365,562392,17839
X,1556585365,563843,1903
X,1556585366,563987,1718
X,1556585366,564011,986
X,1556585367,563891,1246
X,1556585367,563888,1357
X,1556585368,564008,2479
X,1556585369,563940,1786
X,1556585369,563839,1486
X,1556585370,563684,2230
X,1556585370,563435,2269
X,1556585371,563146,1951
X,1556585371,563012,1666
X,1556585372,563188,1302
X,1556585373,563523,1061
X,1556585373,563694,1761
X,1556585374,563662,1684
X,1556585374,563951,1718
X,1556585375,564238,1218
X,1556585375,564663,1969
P,1556585375,4987
X,1556585376,564757,985
X,1556585377,564615,1691
X,1556585377,564782,1280
X,1556585378,564929,1420
X,1556585378,565038,1636
X,1556585379,565255,1643
X,1556585379,564846,1646
X,1556585380,565024,1356
X,1556585380,565176,1663
X,1556585381,565116,1514
X,1556585382,564933,2255
X,1556585382,564861,1374
X,1556585383,565040,1349
X,1556585383,564711,2440
X,1556585384,564596,1618
X,1556585384,564509,1591
X,1556585385,564278,1159
X,1556585386,564410,1277
X,1556585386,564284,1141
X,1556585387,564499,1639
X,1556585387,564650,1545
X,1556585388,564442,1606
X,1556585388,564416,1091
X,1556585389,564395,1545
X,1556585390,564373,1258
X,1556585390,564511,1940
X,1556585391,564428,1455
X,1556585391,564531,1094
X,1556585392,564436,1520
X,1556585392,564572,1741
X,1556585393,564596,1445
X,1556585394,564464,1632
X,1556585394,564225,1227
X,1556585395,564257,1445
X,1556585395,564325,1444
X,1556585396,564283,1606
X,1556585396,564303,1486
X,1556585397,564198,1063
X,1556585397,564246,1813
X,1556585398,564203,1965
X,1556585399,564180,1131
X,1556585399,564135,1462
X,1556585400,564280,1105
X,1556585400,564429,1156
X,1556585401,564493,1374
X,1556585401,564502,1485
X,1556585401,564447,1319
X,1556585402,564469,1509
X,1556585402,564594,1722
X,1556585403,564336,1666
X,1556585403,564289,1528
X,1556585404,564333,1495
X,1556585404,564001,1337
P,1556585405,4984
X,1556585405,564080,1264
X,1556585406,564008,1484
X,1556585406,564042,1859
X,1556585407,564462,1577
X,1556585407,564431,2076
X,1556585408,564697,1787
X,1556585408,564645,1717
X,1556585409,564593,1390
X,1556585410,564288,1523
X,1556585410,564534,1855
X,1556585411,564757,2142
X,1556585411,564777,1500
X,1556585412,564637,1210
X,1556585412,564613,1307
X,1556585413,564447,1839
X,1556585413,564502,1760
X,1556585414,564470,1489
X,1556585415,564462,1383
X,1556585415,564321,1285
X,1556585416,564290,1619
X,1556585416,564424,1556
X,1556585417,564506,1748
X,1556585417,564311,1486
X,1556585418,564413,1122
X,1556585419,564411,1378
X,1556585419,564457,1290
X,1556585420,564382,1721
X,1556585420,564250,1743
X,1556585421,564314,1190
X,1556585421,564372,1854
X,1556585422,564376,1780
X,1556585423,564675,1702
X,1556585423,564747,1235
X,1556585424,564599,1181
X,1556585424,564553,1767
