H,1555538422,268731
X,1555538422,597254,7148
X,1555538423,597427,3676
X,1555538424,597431,7285
X,1555538424,597150,3950
X,1555538425,597343,2228
X,1555538425,597453,1290
X,1555538426,597596,3510
X,1555538426,596885,7164
X,1555538427,596996,23797
X,1555538428,596809,10957
X,1555538428,597229,12569
X,1555538429,597662,4633
X,1555538429,597437,12726
X,1555538430,597872,15507
X,1555538430,597603,3536
X,1555538431,597371,2247
X,1555538431,597678,16517
X,1555538432,597441,3257
X,1555538433,597470,13043
X,1555538433,596470,11209
X,1555538434,597426,28112
X,1555538434,596179,21039
P,1555538435,5069
X,1555538435,597061,20384
X,1555538435,597040,12779
X,1555538436,597372,14827
X,1555538437,597472,29809
X,1555538437,596732,37285
X,1555538438,597547,17080
X,1555538438,597617,15121
X,1555538439,597145,24595
X,1555538439,597217,19981
X,1555538440,596141,36714
X,1555538441,597266,13392
X,1555538441,597060,29202
X,1555538442,597581,24371
X,1555538442,597744,16404
X,1555538443,597574,9174
X,1555538443,597214,1440
X,1555538444,597442,2361
X,1555538445,597618,15468
X,1555538445,597061,15928
X,1555538446,598065,18147
X,1555538446,597674,24267
X,1555538447,597165,14555
X,1555538447,597355,18551
X,1555538448,596512,7666
X,1555538448,597803,24095
X,1555538449,597668,16583
X,1555538450,597965,13507
X,1555538450,596004,12230
X,1555538450,597684,39919
X,1555538450,597560,36236
X,1555538451,594058,55183
X,1555538451,592053,12312
X,1555538452,593168,54135
X,1555538453,598522,29564
X,1555538453,597990,7456
X,1555538454,595512,16416
X,1555538454,595290,61039
X,1555538455,596293,38439
X,1555538455,597001,45362
X,1555538456,597795,21877
X,1555538457,595917,49094
X,1555538457,597881,61284
X,1555538458,594368,20552
X,1555538458,596278,32295
X,1555538459,597402,2012
X,1555538459,597449,12875
X,1555538460,597221,11847
X,1555538460,597414,3912
X,1555538461,597391,6571
X,1555538462,597488,6963
X,1555538462,597448,2286
X,1555538463,597375,1735
X,1555538463,597274,3186
P,1555538464,5079
X,1555538464,597642,2620
X,1555538464,596929,2921
X,1555538465,597806,13580
X,1555538466,597229,16401
X,1555538466,598119,14291
X,1555538467,597882,12325
X,1555538467,597308,14167
X,1555538468,597366,19591
X,1555538468,597502,8807
X,1555538469,596971,13773
X,1555538470,597462,14124
X,1555538470,597980,15867
X,1555538471,597687,14115
X,1555538471,597234,8675
X,1555538472,597539,9214
X,1555538472,597369,6200
X,1555538473,597407,4310
X,1555538474,597976,5174
X,1555538474,596924,8733
X,1555538475,597267,3460
X,1555538475,597547,2220
X,1555538476,597708,13419
X,1555538476,596768,8273
X,1555538477,597272,4398
X,1555538477,597395,19671
X,1555538478,597160,2862
X,1555538479,597364,2507
X,1555538479,597481,1210
X,1555538480,597255,1844
X,1555538480,597416,3156
X,1555538481,597484,2458
X,1555538481,597501,1240
X,1555538482,597230,1647
X,1555538483,597072,4809
X,1555538483,597788,29595
X,1555538484,597517,3269
X,1555538484,597160,2289
X,1555538485,597457,4149
X,1555538485,597933,5032
X,1555538486,596993,8291
X,1555538487,597578,6034
X,1555538487,597740,4991
X,1555538488,597289,6969
X,1555538488,597626,9589
X,1555538489,597637,15881
X,1555538489,596819,11296
X,1555538490,597169,24769
X,1555538491,597349,16491
X,1555538491,597301,25346
X,1555538491,597665,27134
X,1555538491,597399,11960
X,1555538492,597755,13993
X,1555538492,597077,4714
P,1555538493,5082
X,1555538493,596834,11459
X,1555538493,597533,17114
X,1555538494,597734,14093
X,1555538495,597540,16624
X,1555538495,597320,13085
X,1555538496,597336,20765
X,1555538496,596881,7882
X,1555538497,597179,8234
X,1555538497,597329,7402
X,1555538498,597157,6999
X,1555538499,597233,6780
X,1555538499,596946,13264
X,1555538500,597672,7193
X,1555538500,597301,7325
X,1555538501,597388,2524
X,1555538501,597417,2102
X,1555538502,597723,21226
X,1555538503,597464,17507
X,1555538503,597086,19783
X,1555538504,596749,10407
X,1555538504,597402,10206
X,1555538505,597121,9176
X,1555538505,597831,13588
X,1555538506,597579,3918
X,1555538507,597216,21572
X,1555538507,597474,2910
X,1555538508,597208,2617
X,1555538508,597086,4136
X,1555538509,597611,8321
X,1555538509,597379,8027
X,1555538510,597673,8853
X,1555538510,597409,5043
X,1555538511,597469,3120
X,1555538512,597537,7770
X,1555538512,597300,2417
X,1555538513,597461,1886
X,1555538513,597945,14333
X,1555538514,596683,2639
X,1555538514,597235,1349
X,1555538515,597442,1682
