H,1551645647,268731
X,1551645647,592537,692
X,1551645647,592523,1098
X,1551645647,592700,908
X,1551645647,592645,1024
X,1551645648,592564,375
X,1551645648,592476,539
X,1551645649,592426,577
X,1551645650,592546,768
X,1551645650,592453,1052
X,1551645651,592510,1308
X,1551645651,592535,1182
X,1551645652,592337,2826
X,1551645652,592069,1133
X,1551645653,591834,1529
X,1551645654,592286,1694
X,1551645654,592053,1153
X,1551645655,592189,981
X,1551645655,592876,1228
X,1551645656,592701,1002
X,1551645656,592579,1092
X,1551645657,592497,1210
X,1551645658,592231,1483
X,1551645658,592217,724
A,1551645658,592484,790
T,1551645658,2816
X,1551645660,592347,610
X,1551645661,592426,890
X,1551645661,592697,779
X,1551645662,592945,1614
X,1551645662,593162,644
X,1551645663,593123,321
X,1551645663,592934,1181
X,1551645664,592885,556
X,1551645665,592805,735
X,1551645665,592804,635
X,1551645666,592931,772
X,1551645666,592996,606
X,1551645667,592889,558
X,1551645667,592900,738
X,1551645668,592970,1223
X,1551645669,592927,884
X,1551645669,592970,719
X,1551645670,592954,318
X,1551645670,592940,1047
X,1551645671,593012,781
X,1551645671,592962,811
X,1551645672,592908,605
X,1551645673,592870,630
P,1551645673,5185
X,1551645673,592865,551
A,1551645673,592871,815
T,1551645673,2816
X,1551645675,592997,674
X,1551645676,592937,337
X,1551645676,592904,911
X,1551645677,592940,972
X,1551645677,592954,961
X,1551645678,593011,729
X,1551645678,593004,1620
X,1551645679,593062,1098
X,1551645680,593006,532
X,1551645680,592958,662
X,1551645681,593009,1151
X,1551645681,593030,1156
X,1551645682,592393,2275
X,1551645682,593628,3451
X,1551645683,593005,7579
X,1551645683,593113,1215
X,1551645684,593004,339
X,1551645685,592920,829
X,1551645685,592841,1347
X,1551645686,592558,3649
X,1551645686,592983,3229
X,1551645687,592876,1776
X,1551645687,592909,1349
X,1551645688,592884,932
X,1551645688,592903,809
X,1551645688,592998,658
X,1551645689,593043,529
X,1551645689,592984,996
X,1551645690,593020,972
X,1551645690,593097,1419
X,1551645691,593052,673
X,1551645692,593018,645
X,1551645692,593021,637
X,1551645693,593020,424
A,1551645693,592978,168
T,1551645693,2816
X,1551645695,593195,1561
X,1551645695,593164,2788
X,1551645696,593085,518
X,1551645696,593075,723
X,1551645697,593103,855
X,1551645697,593224,787
X,1551645698,593113,531
X,1551645699,593106,1153
X,1551645699,593143,558
X,1551645700,593115,692
X,1551645700,593046,263
X,1551645701,592916,666
X,1551645701,592821,918
P,1551645702,5186
X,1551645702,592851,801
X,1551645703,592874,317
X,1551645703,592924,1293
X,1551645704,592902,1209
X,1551645704,592903,325
X,1551645705,592878,993
X,1551645705,592935,1157
X,1551645706,592961,546
X,1551645707,592956,995
X,1551645707,592920,1380
X,1551645708,593046,825
X,1551645708,592982,491
X,1551645709,592827,406
X,1551645709,592756,359
A,1551645709,592983,468
T,1551645710,2816
X,1551645711,592712,6877
X,1551645712,592895,771
X,1551645712,592934,1607
X,1551645713,592911,897
X,1551645714,592981,463
X,1551645714,593019,272
X,1551645715,592928,728
X,1551645715,592919,498
X,1551645716,592966,885
X,1551645716,592935,656
X,1551645717,592970,2061
X,1551645718,592984,1057
X,1551645718,592925,1312
X,1551645719,592962,793
X,1551645719,592919,1079
X,1551645720,592698,833
X,1551645720,592578,1218
X,1551645721,592688,793
X,1551645722,592614,943
X,1551645722,592518,1297
X,1551645723,592535,799
X,1551645723,592468,1090
X,1551645724,592479,2103
X,1551645724,592284,2530
X,1551645725,592514,1105
X,1551645726,592399,1158
X,1551645726,592335,796
X,1551645727,592431,791
X,1551645727,592425,324
X,1551645728,592392,775
X,1551645728,592188,1679
X,1551645729,592112,1352
X,1551645729,592367,706
X,1551645729,592536,822
X,1551645730,592598,637
A,1551645730,592706,684
T,1551645730,2815
P,1551645731,5188
X,1551645732,592435,935
X,1551645732,592388,909
X,1551645733,592435,793
X,1551645733,592617,1439
X,1551645734,592859,1037
X,1551645734,593057,738
X,1551645735,593060,722
X,1551645736,593036,562
X,1551645736,593015,1123
X,1551645737,592977,1081
X,1551645737,593037,742
X,1551645738,593072,911
X,1551645738,593059,581
X,1551645739,593093,233
X,1551645740,593011,740
X,1551645740,592961,732
X,1551645741,592929,620
