H,1555726978,268731
X,1555726978,604937,1733
X,1555726978,605032,1303
X,1555726979,604952,1324
X,1555726979,604820,1677
X,1555726980,604876,972
X,1555726981,604881,1365
X,1555726981,604900,1734
X,1555726982,604894,1879
X,1555726982,604843,2033
X,1555726983,604940,2259
X,1555726983,604892,1152
X,1555726984,604904,1736
X,1555726985,604955,1857
X,1555726985,604882,1643
X,1555726986,604854,1491
X,1555726986,604860,1678
X,1555726987,604891,2276
X,1555726987,604919,2215
X,1555726988,604955,1374
X,1555726989,604899,741
A,1555726989,604907,255
T,1555726989,2820
U,1555726989,57274
P,1555726990,5039
X,1555726991,604975,1168
X,1555726991,604881,948
X,1555726992,604911,1158
X,1555726992,604878,2125
X,1555726993,604892,1746
X,1555726994,604874,547
X,1555726994,604726,1135
X,1555726995,604801,615
X,1555726995,604865,758
X,1555726996,604857,1050
X,1555726996,604785,1468
X,1555726997,604808,977
X,1555726998,604861,2024
X,1555726998,604940,1116
X,1555726999,604863,1101
X,1555726999,604793,1780
X,1555727000,604793,1713
X,1555727000,604760,1566
X,1555727001,604743,1627
X,1555727001,604720,1757
X,1555727002,604820,1393
X,1555727003,604820,1829
X,1555727003,604835,1495
X,1555727004,604827,1691
X,1555727004,604709,1660
X,1555727005,604837,1430
X,1555727005,604875,847
X,1555727006,604811,1262
X,1555727007,604596,857
X,1555727007,604798,2102
X,1555727008,604794,2337
X,1555727008,604785,1000
X,1555727009,604756,818
X,1555727009,604731,1931
X,1555727010,604739,1127
X,1555727010,604857,1694
X,1555727010,604852,997
X,1555727011,604744,1386
X,1555727011,604806,1647
X,1555727012,604759,1553
X,1555727012,604784,1384
X,1555727013,604758,1447
X,1555727014,604738,1566
X,1555727014,604688,1319
X,1555727015,604782,1906
X,1555727015,604733,1661
X,1555727016,604699,1685
X,1555727016,604835,847
X,1555727017,604783,1964
X,1555727017,604781,1761
X,1555727018,604691,1686
X,1555727019,604787,1490
P,1555727019,5067
X,1555727019,604780,1952
X,1555727020,604741,1578
X,1555727020,604735,1696
X,1555727021,604643,2029
X,1555727021,604738,1758
X,1555727022,604770,1013
X,1555727023,604812,2200
X,1555727023,604730,1703
X,1555727024,604729,1423
X,1555727024,604707,1815
X,1555727025,604717,1618
X,1555727025,604753,11120
X,1555727026,604693,1805
X,1555727027,604667,1650
X,1555727027,604616,1689
X,1555727028,604674,1791
X,1555727028,604767,2175
X,1555727029,604752,1642
X,1555727029,604745,1411
X,1555727030,604837,1800
X,1555727030,604702,2373
X,1555727031,604631,1879
X,1555727032,604610,1034
X,1555727032,604648,1364
X,1555727033,604692,1415
X,1555727033,604751,1338
X,1555727034,604694,1149
X,1555727034,604755,1192
X,1555727035,604769,991
X,1555727036,604646,1612
X,1555727036,604694,1917
X,1555727037,604696,1561
X,1555727037,604604,1551
X,1555727038,604715,1275
X,1555727038,604839,836
X,1555727039,604777,1307
X,1555727040,604727,915
X,1555727040,604667,1584
X,1555727041,604693,1806
X,1555727041,604780,2167
X,1555727042,604771,1604
X,1555727042,604669,1195
X,1555727043,604729,1752
X,1555727044,604732,1820
X,1555727044,604809,1375
X,1555727045,604727,1622
X,1555727045,604619,1413
X,1555727046,604626,2024
X,1555727046,604708,1505
X,1555727047,604692,1786
X,1555727047,604701,1595
X,1555727048,604780,2101
X,1555727049,604719,1365
P,1555727049,5068
X,1555727049,604834,1482
X,1555727050,604755,1438
X,1555727050,604594,1172
X,1555727051,604712,1969
X,1555727051,604758,2097
X,1555727051,604754,1207
X,1555727052,604755,1702
X,1555727052,604640,2054
X,1555727053,604758,1886
X,1555727053,604809,1749
X,1555727054,604683,1379
X,1555727054,604589,1265
X,1555727055,604822,1063
X,1555727056,604879,2302
X,1555727056,604762,1795
X,1555727057,604720,1451
X,1555727057,604711,1911
X,1555727058,604616,2003
X,1555727058,604717,1847
X,1555727059,604669,1584
X,1555727060,604769,2776
X,1555727060,604754,2436
X,1555727061,604763,1677
X,1555727061,604666,1585
X,1555727062,604605,1803
X,1555727062,604726,967
X,1555727063,604820,876
X,1555727063,604744,1271
X,1555727064,604768,2910
X,1555727065,604015,10682
X,1555727065,604645,1407
X,1555727066,604729,1684
X,1555727066,604751,1480
X,1555727067,604693,916
X,1555727067,604685,1723
X,1555727068,604738,1557
X,1555727069,604764,1222
X,1555727069,604713,1587
X,1555727070,604678,1891
X,1555727070,604754,2143
X,1555727071,604688,1158
