H,1557457233,268731
X,1557457233,603120,1207
X,1557457233,603234,1964
X,1557457234,603223,1827
X,1557457234,603136,1695
X,1557457235,602877,1394
X,1557457235,602837,1915
X,1557457236,603002,1421
X,1557457237,603088,2185
X,1557457237,602981,1801
X,1557457238,602940,1176
X,1557457238,603190,2301
X,1557457239,603132,2893
X,1557457239,603207,1863
X,1557457240,603184,2047
X,1557457241,603326,1984
X,1557457241,603318,3034
X,1557457242,603209,1706
X,1557457242,603454,1888
X,1557457242,603392,1218
X,1557457242,603540,2362
X,1557457243,603530,2231
X,1557457244,603324,1235
X,1557457244,603393,2582
X,1557457245,603470,2045
X,1557457245,603215,2258
X,1557457246,603318,1707
X,1557457246,603372,1986
X,1557457247,603398,1866
X,1557457247,603497,2582
X,1557457248,603434,1665
X,1557457249,603380,1605
X,1557457249,603250,2131
X,1557457250,603396,1786
X,1557457250,603451,2988
X,1557457251,603456,1808
X,1557457251,603365,1696
X,1557457252,603430,1972
X,1557457253,603308,3122
X,1557457253,603367,2047
P,1557457253,4888
X,1557457254,603376,912
X,1557457254,603455,1657
X,1557457255,603420,2566
X,1557457255,603431,1657
X,1557457256,603367,1460
X,1557457257,603323,1631
X,1557457257,603299,1804
X,1557457258,603499,1452
X,1557457258,603348,1664
X,1557457259,603364,2206
X,1557457259,603455,1831
X,1557457260,603760,2431
X,1557457260,603293,2730
X,1557457261,603046,5835
X,1557457262,603553,3152
X,1557457262,603367,2002
X,1557457263,603310,2025
X,1557457263,603139,1294
X,1557457264,603235,2240
X,1557457264,603295,1313
X,1557457265,603240,1798
X,1557457266,603179,1516
X,1557457266,603663,4289
X,1557457267,603048,3672
X,1557457267,603355,1268
X,1557457268,603331,2130
X,1557457268,603210,1654
X,1557457269,603019,3646
X,1557457270,603205,1644
X,1557457270,603166,1547
X,1557457271,603175,1177
X,1557457271,603166,1914
X,1557457272,603208,2255
X,1557457272,603245,1416
X,1557457273,603169,1826
X,1557457274,603161,1394
X,1557457274,603338,1608
X,1557457275,603249,1903
X,1557457275,603188,1632
X,1557457276,603137,1541
X,1557457276,603132,1350
X,1557457277,603291,1794
X,1557457277,603466,1609
X,1557457278,603229,1368
X,1557457279,603154,1476
X,1557457279,603310,1564
X,1557457280,603333,1657
X,1557457280,603385,2948
X,1557457281,603017,3929
X,1557457281,603201,2123
X,1557457282,603332,2030
X,1557457283,603275,1983
X,1557457283,603362,983
P,1557457283,4892
X,1557457283,603322,1262
X,1557457283,603311,1824
X,1557457284,603366,12384
X,1557457284,603339,1920
X,1557457285,603178,1918
X,1557457286,603304,2041
X,1557457286,603266,1914
X,1557457287,603255,1958
X,1557457287,603172,1810
X,1557457288,603108,2225
X,1557457288,603050,2628
X,1557457289,603235,1212
X,1557457290,603249,1667
X,1557457290,603061,1318
X,1557457291,603085,1367
X,1557457291,603074,1770
X,1557457292,602974,1680
X,1557457292,602946,1551
X,1557457293,602950,1474
X,1557457293,603040,1984
X,1557457294,603041,1733
X,1557457295,602961,1632
X,1557457295,602895,1361
X,1557457296,602988,1745
X,1557457296,602926,2652
X,1557457297,602899,1358
X,1557457297,602783,1577
X,1557457298,602767,1724
X,1557457299,602860,2342
X,1557457299,603284,28540
X,1557457300,603579,9442
X,1557457300,603505,4921
X,1557457301,603133,2731
X,1557457301,603091,1295
X,1557457302,603204,1155
X,1557457303,602990,1132
X,1557457303,603226,1608
X,1557457304,603301,4222
X,1557457304,603230,1926
X,1557457305,603176,940
X,1557457305,603077,1122
X,1557457306,603309,1504
X,1557457307,603169,1722
X,1557457307,603227,1528
X,1557457308,603206,1450
X,1557457308,603314,2200
X,1557457309,603415,1695
X,1557457309,603230,2378
X,1557457310,603182,1036
X,1557457310,603106,1348
X,1557457311,603334,2064
X,1557457312,603371,1651
X,1557457312,603254,1806
P,1557457312,4892
X,1557457313,602903,2550
X,1557457313,603392,2733
X,1557457314,603294,6061
X,1557457314,603260,2555
X,1557457315,603262,1325
X,1557457316,603191,1826
X,1557457316,603296,1654
X,1557457317,603334,2395
X,1557457317,603234,1922
X,1557457318,603155,1528
X,1557457318,603351,2323
X,1557457319,603275,2297
X,1557457320,603265,1927
X,1557457320,603298,1527
X,1557457321,603282,1788
X,1557457321,603408,2922
X,1557457322,603402,1504
X,1557457322,603338,1728
X,1557457323,603206,1137
X,1557457324,603305,1745
X,1557457324,603189,1894
X,1557457324,603101,1718
X,1557457324,603121,1533
