H,1554255110,268731
X,1554255110,628411,774
X,1554255111,628239,951
X,1554255111,628260,1439
X,1554255112,628328,1518
X,1554255112,627724,1881
X,1554255113,628185,1452
X,1554255113,628248,1074
X,1554255114,627756,1708
X,1554255115,626777,1404
X,1554255115,627598,1238
X,1554255116,628019,1171
X,1554255116,627951,910
X,1554255117,627999,1215
X,1554255117,628323,810
X,1554255118,628003,1311
X,1554255118,627849,2089
X,1554255119,626890,1979
X,1554255120,626615,915
X,1554255120,626046,1569
X,1554255121,626363,1410
X,1554255121,626975,926
X,1554255122,627337,1371
X,1554255122,627696,1930
X,1554255123,627790,1091
X,1554255124,627988,1338
X,1554255124,628082,1116
X,1554255125,628156,1766
X,1554255125,628113,1275
X,1554255126,628547,1565
X,1554255126,628536,746
X,1554255127,628713,921
X,1554255128,628848,1876
X,1554255128,628612,8881
X,1554255129,628984,1360
X,1554255129,628848,2226
X,1554255129,628809,1111
X,1554255129,628883,2002
X,1554255130,628801,1403
X,1554255131,628636,771
X,1554255131,628676,1590
X,1554255132,628720,1197
X,1554255132,628944,1579
X,1554255133,628794,1316
P,1554255133,5111
X,1554255133,628817,1543
X,1554255134,628966,723
X,1554255134,628925,1758
X,1554255135,628801,1357
X,1554255136,628960,1766
X,1554255136,628835,652
X,1554255137,628917,1145
X,1554255137,628673,1861
X,1554255138,628567,1553
X,1554255138,628434,1105
X,1554255139,628353,1235
X,1554255140,628472,1426
X,1554255140,628474,1936
X,1554255141,628614,1137
X,1554255141,628060,1662
X,1554255142,627589,1363
X,1554255142,628227,2314
X,1554255143,628350,1889
X,1554255144,628479,1371
X,1554255144,628253,1279
X,1554255145,628626,774
X,1554255145,628467,2383
X,1554255146,628422,1570
X,1554255146,628357,1454
X,1554255147,628347,1356
X,1554255148,628276,981
X,1554255148,627918,1296
X,1554255149,628048,1798
X,1554255149,627903,732
X,1554255150,627392,1182
X,1554255150,627645,1216
X,1554255151,627795,1592
X,1554255151,627711,713
X,1554255152,627977,1362
X,1554255153,628004,1344
X,1554255153,628110,1525
X,1554255154,627818,1374
X,1554255154,627511,900
X,1554255155,627920,915
A,1554255155,628122,2351
T,1554255155,2834
U,1554255155,57274
X,1554255157,628127,1331
X,1554255157,628254,942
X,1554255158,628294,2115
X,1554255158,628150,468
X,1554255159,628016,1083
X,1554255160,628155,1118
X,1554255160,628340,1236
X,1554255161,628499,1507
X,1554255161,628647,1295
X,1554255162,628644,862
X,1554255162,628781,909
X,1554255163,628866,1952
P,1554255163,5109
X,1554255164,629048,1176
X,1554255164,628907,1486
X,1554255165,628825,927
X,1554255165,629298,1109
X,1554255166,629050,886
X,1554255166,629019,1265
X,1554255167,628957,1354
X,1554255168,628915,1233
X,1554255168,628852,1354
X,1554255169,628720,1188
X,1554255169,628547,937
X,1554255170,628446,1592
X,1554255170,628478,1701
X,1554255170,628477,1227
X,1554255171,628431,1933
X,1554255171,627878,1405
X,1554255172,627707,1078
X,1554255172,627205,1615
X,1554255173,626198,2275
X,1554255173,626454,2520
X,1554255174,626866,682
X,1554255174,627368,1568
X,1554255175,628092,2145
X,1554255176,628501,1612
X,1554255176,628727,1492
X,1554255177,628520,669
X,1554255177,628691,1285
X,1554255178,628716,1599
X,1554255178,628566,1535
X,1554255179,628414,1457
X,1554255180,628472,1309
X,1554255180,628615,1491
X,1554255181,628636,1270
X,1554255181,628446,1109
X,1554255182,628632,1352
X,1554255182,628654,1067
X,1554255183,628785,1344
X,1554255184,628819,1665
X,1554255184,628647,1602
X,1554255185,628590,1212
X,1554255185,628558,1478
X,1554255186,628488,1512
X,1554255186,628810,1334
X,1554255187,628595,1419
X,1554255188,628294,1056
X,1554255188,628502,1219
X,1554255189,628467,907
X,1554255189,627277,1424
X,1554255190,627253,1355
X,1554255190,627672,1900
X,1554255191,628300,1093
X,1554255191,628264,1294
X,1554255192,627710,1109
P,1554255192,5112
X,1554255193,628058,991
X,1554255193,628257,1000
X,1554255194,628332,1700
X,1554255194,627387,2078
X,1554255195,626373,2513
X,1554255195,625665,2048
X,1554255196,625493,1660
X,1554255197,626420,1306
X,1554255197,626677,2278
X,1554255198,625908,2114
X,1554255198,626385,1783
X,1554255199,627013,1272
X,1554255199,626876,1358
X,1554255200,627390,1376
X,1554255201,628027,1040
X,1554255201,628195,1520
X,1554255202,627975,878
X,1554255202,628484,4810
