H,1554076456,268731
X,1554076456,641616,1868
X,1554076456,641648,1184
X,1554076457,641568,1006
X,1554076457,641698,962
X,1554076458,641626,1983
X,1554076458,641572,1364
X,1554076459,641396,935
X,1554076459,641349,1324
X,1554076460,641498,1433
X,1554076460,641390,1179
X,1554076461,641516,1003
X,1554076462,641497,955
X,1554076462,641448,1512
X,1554076463,641649,1044
X,1554076463,641608,1150
X,1554076464,641441,1136
X,1554076464,641530,1163
X,1554076465,641496,2488
X,1554076466,641461,1209
X,1554076466,641429,1149
X,1554076467,641474,1088
X,1554076467,641484,1325
X,1554076468,641428,1046
X,1554076468,641399,1126
X,1554076469,641433,1789
X,1554076470,641366,1385
X,1554076470,641445,907
X,1554076471,641501,962
X,1554076471,641518,1033
X,1554076472,641493,1246
X,1554076472,641444,1421
X,1554076473,641499,980
X,1554076474,641399,959
X,1554076474,641423,1390
X,1554076475,641448,1516
X,1554076475,641375,1227
X,1554076476,641291,1118
X,1554076476,641355,1108
X,1554076477,641274,1494
X,1554076477,641413,1357
X,1554076478,641136,1495
X,1554076479,641170,980
X,1554076479,641155,1938
X,1554076480,641048,1235
X,1554076480,641095,1380
X,1554076481,641452,1282
X,1554076481,641380,1805
X,1554076482,641282,1251
X,1554076483,641385,1002
X,1554076483,641438,1172
X,1554076484,641471,1415
X,1554076484,641387,1207
P,1554076484,5108
X,1554076485,641218,1125
X,1554076485,641319,1572
X,1554076486,641363,863
X,1554076487,641161,1265
X,1554076487,641217,1260
X,1554076488,641373,1407
X,1554076488,641485,1900
X,1554076489,641435,1097
X,1554076489,641366,1448
X,1554076490,641434,777
X,1554076490,641538,2235
X,1554076491,641581,1207
X,1554076492,641481,1330
X,1554076492,641414,1411
X,1554076493,641469,925
X,1554076493,641464,1150
X,1554076494,641445,1150
X,1554076494,641382,1049
X,1554076495,641410,779
X,1554076496,641537,2194
X,1554076496,641396,1158
X,1554076497,641405,829
X,1554076497,641392,1099
X,1554076497,641307,1779
X,1554076497,641137,1101
X,1554076498,640918,1473
X,1554076499,641107,1478
X,1554076499,641222,1988
X,1554076500,641057,1166
X,1554076500,640762,1231
X,1554076501,641143,1133
X,1554076501,641211,1413
X,1554076502,641276,1190
X,1554076503,641157,1132
X,1554076503,641164,890
X,1554076504,641293,1783
X,1554076504,641205,1136
X,1554076505,641311,1416
X,1554076505,641105,1098
X,1554076506,641120,1927
X,1554076506,641203,927
X,1554076507,641155,1121
X,1554076508,641045,1357
X,1554076508,640776,2345
X,1554076509,640790,1182
X,1554076509,641091,1209
X,1554076510,641099,1048
X,1554076510,641116,1109
X,1554076511,641169,1411
X,1554076512,641225,1097
X,1554076512,641123,1084
X,1554076513,641207,1312
X,1554076513,641221,1227
P,1554076514,5109
X,1554076514,641300,1573
X,1554076514,641255,1123
X,1554076515,641135,1278
X,1554076516,641098,1205
X,1554076516,641268,1755
X,1554076517,641050,1662
X,1554076517,641093,1069
X,1554076518,641240,1936
X,1554076518,641168,1561
X,1554076519,641207,1227
X,1554076520,641218,1377
X,1554076520,641149,1271
X,1554076521,641249,1934
X,1554076521,641241,1283
X,1554076522,641145,1263
X,1554076522,641052,1390
X,1554076523,641154,1234
X,1554076523,641001,1718
X,1554076524,640847,1322
X,1554076525,640811,1116
X,1554076525,640727,1318
X,1554076526,641043,1570
X,1554076526,641044,1303
X,1554076527,640986,1901
X,1554076527,640890,1593
X,1554076528,640917,1310
X,1554076529,640898,1278
X,1554076529,641004,1430
X,1554076530,641279,1048
X,1554076530,641382,1734
X,1554076531,641287,959
A,1554076531,641417,534
T,1554076531,2819
U,1554076531,57274
X,1554076533,641346,1017
X,1554076533,641198,1266
X,1554076534,641255,1188
X,1554076535,641207,1370
X,1554076535,641253,1037
X,1554076536,641243,989
X,1554076536,641016,982
X,1554076537,641035,960
X,1554076537,641129,1336
X,1554076538,641195,779
X,1554076538,640785,1128
X,1554076538,640989,1682
X,1554076539,641035,1259
X,1554076539,641168,881
X,1554076540,641115,1429
X,1554076540,641230,1566
X,1554076541,641393,1580
X,1554076541,641397,1334
X,1554076542,641370,931
X,1554076543,641368,1272
P,1554076543,5110
X,1554076543,641220,1501
X,1554076544,641224,1138
X,1554076544,641142,1138
X,1554076545,641180,1167
X,1554076545,641319,1411
X,1554076546,641454,1305
X,1554076547,641384,1144
X,1554076547,641348,1080
X,1554076548,641316,1007
