H,1556216966,268731
P,1556216966,5073
P,1556216995,5073
P,1556217025,5074
P,1556217054,5073
P,1556217083,5072
P,1556217112,5075
P,1556217142,5073
P,1556217171,5072
P,1556217200,5074
P,1556217230,5073
P,1556217260,5072
P,1556217289,5075
P,1556217318,5073
P,1556217348,5074
P,1556217377,5072
P,1556217406,5074
P,1556217436,5070
P,1556217465,5071
P,1556217494,5074
P,1556217523,5074
P,1556217554,5074
P,1556217583,5073
P,1556217612,5073
P,1556217642,5072
P,1556217671,5073
P,1556217700,5072
P,1556217729,5070
P,1556217759,5073
P,1556217788,5072
P,1556217817,5073
P,1556217848,5073
P,1556217877,5072
P,1556217906,5074
P,1556217935,5074
P,1556217965,5073
P,1556217994,5072
P,1556218023,5071
P,1556218053,5072
P,1556218082,5073
P,1556218111,5073
P,1556218141,5072
P,1556218171,5073
P,1556218200,5072
P,1556218229,5073
P,1556218258,5073
P,1556218288,5072
P,1556218317,5074
P,1556218346,5073
P,1556218376,5071
P,1556218405,5073
P,1556218435,5071
P,1556218464,5073
P,1556218494,5074
P,1556218523,5072
P,1556218552,5071
P,1556218582,5074
P,1556218611,5071
P,1556218640,5072
P,1556218669,5073
P,1556218699,5073
P,1556218729,5075
P,1556218758,5074
P,1556218788,5070
P,1556218817,5074
P,1556218846,5072
P,1556218875,5073
P,1556218905,5073
P,1556218934,5073
D,1556218936,368896
R,1556218936,700D9DFBA
R,1556218936,700D9DFBA
R,1556218936,700D9DFBA
X,1556218938,568704,7373
X,1556218938,568431,3203
X,1556218939,567382,14863
X,1556218940,565599,5840
X,1556218940,566092,3226
X,1556218941,566624,1974
X,1556218941,567072,2710
X,1556218942,567503,33556
X,1556218942,567520,2940
X,1556218943,567847,2178
X,1556218943,567035,4129
X,1556218944,557523,12423
X,1556218945,558092,10810
X,1556218945,561309,9310
X,1556218946,561619,12093
X,1556218946,565747,3449
X,1556218947,566431,4782
X,1556218947,564908,2988
X,1556218948,564432,10559
X,1556218949,559903,5961
X,1556218949,564253,6441
X,1556218950,565646,5283
X,1556218950,562937,8297
X,1556218951,560406,4284
X,1556218951,564468,3870
X,1556218952,566775,1860
X,1556218953,565976,8311
X,1556218953,566622,7829
X,1556218954,567246,1642
X,1556218954,567758,2013
X,1556218955,567441,2578
X,1556218955,565818,3679
X,1556218955,564194,8491
X,1556218956,564412,3554
X,1556218956,563736,4150
X,1556218957,565457,45449
X,1556218957,566581,58559
X,1556218958,571344,61367
X,1556218958,569547,23843
X,1556218959,570562,12929
X,1556218959,571090,3179
X,1556218960,570519,1676
X,1556218961,570611,2472
X,1556218961,569979,2872
X,1556218962,569247,48952
X,1556218962,573702,35754
X,1556218963,568896,42303
P,1556218963,5064
X,1556218963,569418,5200
X,1556218964,569668,8652
X,1556218965,570300,4761
X,1556218965,570249,3337
X,1556218966,575731,50111
X,1556218966,566099,35890
X,1556218967,563710,7631
X,1556218967,567809,45460
X,1556218968,569080,22121
X,1556218969,569459,47798
X,1556218969,569356,50664
X,1556218970,573066,23741
X,1556218970,568694,4486
X,1556218971,569956,4427
X,1556218971,571350,64304
X,1556218972,569551,15855
X,1556218973,568621,35465
X,1556218973,569715,4117
X,1556218974,568467,26196
X,1556218974,570848,8576
X,1556218975,567510,11405
X,1556218975,571048,6793
X,1556218976,569925,5655
X,1556218976,571178,2488
X,1556218977,569896,4276
X,1556218978,570271,5638
X,1556218978,569051,4094
X,1556218979,568408,4701
X,1556218979,570017,3502
X,1556218980,570228,6636
X,1556218980,569618,4724
X,1556218981,569239,2308
X,1556218982,570096,4921
X,1556218982,570244,4742
X,1556218983,570576,4996
X,1556218983,570704,4967
X,1556218984,571357,3323
X,1556218984,570177,8515
X,1556218985,569695,2670
X,1556218986,571414,4523
X,1556218986,572603,3215
X,1556218987,572012,8874
X,1556218987,572327,3766
X,1556218988,572219,4067
X,1556218988,571530,4080
X,1556218989,570575,3351
X,1556218989,570304,4865
X,1556218990,568915,5062
X,1556218991,570871,3224
X,1556218991,570907,2307
X,1556218992,570934,1568
X,1556218992,571165,7245
X,1556218993,571051,2968
X,1556218993,571073,3309
P,1556218993,5065
X,1556218994,570575,3264
X,1556218995,569581,7945
X,1556218995,569364,5173
X,1556218996,569743,24847
X,1556218996,571055,2674
X,1556218996,570345,2435
X,1556218996,570908,1506
X,1556218997,570650,2884
X,1556218998,570870,2019
X,1556218998,571109,1212
X,1556218999,571867,1671
X,1556218999,571631,2076
X,1556219000,571350,2503
X,1556219000,571280,2352
X,1556219001,570854,2342
X,1556219002,570260,1664
X,1556219002,570808,2225
X,1556219003,572066,5380
