H,1555894937,268731
X,1555894937,591488,1425
X,1555894938,591470,868
X,1555894938,591386,930
X,1555894939,591410,887
X,1555894939,591450,1488
X,1555894940,591498,1377
X,1555894940,591463,1204
P,1555894940,5054
X,1555894941,591454,1757
X,1555894942,591519,468
X,1555894942,591417,1689
X,1555894943,591523,1736
X,1555894943,591312,2666
X,1555894944,591723,3066
X,1555894944,591226,1947
X,1555894944,591491,1202
X,1555894945,591389,1815
X,1555894945,591199,1374
X,1555894946,591241,1960
X,1555894946,591118,1307
X,1555894947,591206,5465
X,1555894947,591189,1651
X,1555894948,591311,1396
X,1555894949,591358,2320
X,1555894949,591357,1409
X,1555894950,591366,1253
X,1555894950,591306,1311
X,1555894951,591282,1657
X,1555894951,591288,1837
X,1555894952,591368,1533
X,1555894952,591369,1058
X,1555894953,591416,1317
X,1555894954,591325,1565
X,1555894954,591628,1164
X,1555894955,591444,1553
X,1555894955,591303,968
X,1555894956,591498,1425
X,1555894956,591516,1978
X,1555894957,591407,926
X,1555894958,591367,1275
X,1555894958,591387,1485
X,1555894959,591466,1616
X,1555894959,591452,1288
X,1555894960,591450,1513
X,1555894960,591323,1296
X,1555894961,591534,1191
X,1555894962,591386,1173
X,1555894962,591343,1024
X,1555894963,591397,1081
X,1555894963,591368,1530
X,1555894964,591448,1070
X,1555894964,591330,2413
X,1555894965,591357,1037
X,1555894966,591280,1413
X,1555894966,591421,1322
X,1555894967,591252,1914
X,1555894967,591309,1330
X,1555894968,591348,691
X,1555894968,591214,980
X,1555894969,591230,1272
X,1555894969,591142,1946
P,1555894970,5055
X,1555894970,591262,575
X,1555894971,591219,971
X,1555894971,591219,1072
X,1555894972,591300,810
A,1555894972,591358,725
T,1555894972,2820
U,1555894972,57274
X,1555894974,591084,998
X,1555894974,591084,1319
X,1555894975,591015,2000
X,1555894975,591026,1450
X,1555894976,591123,1598
X,1555894977,591086,990
X,1555894977,591114,1260
X,1555894978,591001,1077
X,1555894978,591033,1267
X,1555894979,591048,1346
X,1555894979,591034,1365
X,1555894980,591003,1681
X,1555894981,591255,1232
X,1555894981,591231,675
X,1555894982,591106,1235
X,1555894982,591253,1559
X,1555894983,591198,1380
X,1555894983,591325,1338
X,1555894984,591321,1228
X,1555894984,591292,956
X,1555894985,591402,808
X,1555894985,591238,1798
X,1555894985,591289,1119
X,1555894986,591282,594
X,1555894986,591308,705
X,1555894987,591292,1258
X,1555894987,591389,1296
X,1555894988,591355,877
X,1555894989,591181,996
X,1555894989,591259,1142
X,1555894990,591274,1673
X,1555894990,591275,1225
X,1555894991,591293,894
X,1555894991,591284,1171
X,1555894992,591375,1527
X,1555894993,591219,1241
X,1555894993,591263,1059
X,1555894994,591257,975
X,1555894994,591209,815
X,1555894995,591189,1604
X,1555894995,591307,994
X,1555894996,591353,693
X,1555894997,591451,1448
X,1555894997,591406,1414
X,1555894998,591154,1737
X,1555894998,591270,1551
P,1555894999,5054
X,1555894999,591170,1523
X,1555894999,591171,971
X,1555895000,591172,1591
X,1555895000,591138,1452
X,1555895001,591338,1641
X,1555895002,591207,1319
X,1555895002,591080,1342
X,1555895003,591273,1239
X,1555895003,591228,2372
X,1555895004,591150,1160
X,1555895004,591243,1255
X,1555895005,591168,1020
X,1555895006,591234,1352
X,1555895006,591082,761
X,1555895007,591130,1392
X,1555895007,591084,1602
X,1555895008,591078,1725
X,1555895008,591073,1483
X,1555895009,591105,1734
X,1555895010,591158,696
X,1555895010,591136,636
X,1555895011,591177,1406
X,1555895011,591115,1512
X,1555895012,591252,926
X,1555895012,591233,1357
X,1555895013,591031,1129
X,1555895013,591229,1057
X,1555895014,591210,1222
X,1555895015,591249,1380
X,1555895015,591276,828
A,1555895015,591235,320
T,1555895015,2820
U,1555895016,57274
X,1555895017,591185,1277
X,1555895018,591258,943
X,1555895018,591196,900
X,1555895019,591325,2053
X,1555895019,591190,1667
X,1555895020,591134,1132
X,1555895021,591087,4264
X,1555895021,591336,1775
X,1555895022,591250,1508
X,1555895022,591267,852
X,1555895023,591132,1384
X,1555895023,591138,1759
X,1555895024,591182,1949
X,1555895025,591215,1514
X,1555895025,591049,1510
X,1555895026,590957,1496
X,1555895026,591158,1143
X,1555895026,591101,957
X,1555895026,591133,1163
X,1555895027,591095,1339
X,1555895027,591019,1223
P,1555895028,5051
X,1555895028,591005,1867
X,1555895029,590986,1561
