H,1552267754,268731
X,1552267754,627830,819
X,1552267755,627828,2129
X,1552267755,627724,7507
X,1552267756,629143,3212
X,1552267757,628519,2413
X,1552267757,626958,3776
P,1552267757,5144
X,1552267758,627246,1472
X,1552267758,627234,599
X,1552267759,627976,1379
X,1552267759,628025,780
X,1552267760,627664,957
A,1552267760,628156,2116
T,1552267760,2788
R,1552267760,700D9DFBA
X,1552267762,628729,1569
X,1552267762,628558,894
X,1552267763,627933,600
X,1552267764,627615,1033
X,1552267764,628434,1632
X,1552267765,629315,1453
X,1552267765,629418,1211
X,1552267766,630013,1491
X,1552267766,630165,1553
X,1552267767,629000,2211
X,1552267768,627840,1976
X,1552267768,627482,1370
X,1552267769,626586,1738
X,1552267769,626025,15381
X,1552267770,626837,2970
X,1552267770,627543,2126
X,1552267771,626734,3563
X,1552267772,628068,4331
X,1552267772,629314,1426
X,1552267773,629287,1105
X,1552267773,627985,1357
X,1552267774,628410,2415
X,1552267774,628671,1535
X,1552267775,628519,1386
X,1552267775,628142,2000
X,1552267776,628324,921
X,1552267777,627850,968
X,1552267777,627394,1948
X,1552267778,626732,2159
X,1552267778,626655,515
X,1552267779,627201,1843
X,1552267779,627601,968
X,1552267780,627105,1304
X,1552267781,627374,1317
X,1552267781,627138,1781
X,1552267782,627906,2140
X,1552267782,628757,1628
X,1552267783,629398,1545
X,1552267783,629234,3559
X,1552267784,629020,1434
X,1552267785,628694,1220
X,1552267785,628988,2336
X,1552267786,628571,1396
X,1552267786,627950,1669
X,1552267787,627756,1487
P,1552267787,5143
X,1552267787,629327,3588
X,1552267788,631657,2451
X,1552267789,629815,2537
X,1552267789,625856,3450
X,1552267790,627044,2106
X,1552267790,627725,1401
X,1552267791,627962,1529
X,1552267791,627680,1269
X,1552267792,627511,1147
X,1552267792,627744,968
X,1552267793,628545,825
X,1552267794,628226,1702
X,1552267794,628390,1248
X,1552267795,627992,1105
X,1552267795,627791,1493
X,1552267796,628024,1360
X,1552267796,627170,1316
X,1552267797,627372,931
X,1552267798,627708,1399
X,1552267798,627943,32522
X,1552267799,628749,1897
X,1552267799,628691,1361
X,1552267800,628510,759
X,1552267800,628585,1785
X,1552267801,627562,2834
X,1552267802,629549,803
X,1552267802,628777,2137
X,1552267803,629821,2115
X,1552267803,629530,1948
X,1552267804,628483,2064
X,1552267804,628361,3145
X,1552267804,629423,3152
X,1552267805,629216,1798
X,1552267805,628114,1976
X,1552267806,627913,712
X,1552267806,628196,1023
X,1552267807,628386,1383
X,1552267807,628771,1095
X,1552267808,628261,2096
X,1552267808,628232,1257
X,1552267809,627779,2945
X,1552267810,627849,4097
X,1552267810,628270,2065
X,1552267811,627013,6230
X,1552267811,626284,3386
X,1552267812,625434,2269
X,1552267812,626100,1802
X,1552267813,626184,1937
X,1552267814,626833,1523
X,1552267814,627149,1109
X,1552267815,627743,1588
X,1552267815,628105,1945
X,1552267816,628174,1926
X,1552267816,628475,1362
P,1552267816,5141
X,1552267817,628608,1272
X,1552267818,628620,940
X,1552267818,628493,5430
X,1552267819,627895,7325
X,1552267819,628390,1606
X,1552267820,628296,1050
X,1552267820,628242,1326
X,1552267821,628584,1580
X,1552267822,628531,721
X,1552267822,628415,1465
X,1552267823,628368,2417
X,1552267823,628139,3316
X,1552267824,628357,7078
X,1552267824,628228,4654
X,1552267825,628300,944
X,1552267825,628328,1083
X,1552267826,628323,1052
X,1552267827,628883,1559
X,1552267827,629580,1226
X,1552267828,630096,1710
X,1552267828,630899,858
X,1552267829,630109,1848
X,1552267829,629658,1311
X,1552267830,629775,1824
X,1552267831,630108,751
X,1552267831,629744,1113
X,1552267832,629645,917
X,1552267832,629543,1411
X,1552267833,629086,1480
X,1552267833,629073,1466
X,1552267834,629313,1978
X,1552267835,627867,660
X,1552267835,628032,1100
X,1552267836,628361,1651
X,1552267836,628099,1463
X,1552267837,628101,1165
X,1552267837,628121,1310
X,1552267838,628622,1246
X,1552267838,628730,1309
X,1552267839,628639,914
A,1552267839,628458,4244
T,1552267839,2788
R,1552267839,700D9DFBA
X,1552267841,628336,1153
X,1552267842,628384,1545
X,1552267842,628380,759
X,1552267843,628560,1477
X,1552267843,628121,1339
X,1552267844,627883,1158
X,1552267844,628014,1639
X,1552267845,628191,852
X,1552267845,628176,822
X,1552267845,628271,1788
P,1552267846,5141
X,1552267846,628235,1439
