H,1556843974,268731
X,1556843974,601055,2507
X,1556843974,600915,1711
X,1556843974,601051,1260
X,1556843975,601047,1295
X,1556843975,601143,1290
X,1556843976,601074,1963
X,1556843976,601015,2393
X,1556843977,601140,2484
X,1556843978,601267,1935
X,1556843978,601297,2864
X,1556843979,601357,2790
X,1556843979,601215,3057
X,1556843980,601290,2420
X,1556843980,601346,1967
X,1556843981,601281,2329
X,1556843981,601135,2706
X,1556843982,600931,3105
X,1556843983,601044,1807
X,1556843983,601172,1852
X,1556843984,600889,1234
X,1556843984,600935,1735
X,1556843985,601068,2188
X,1556843985,601078,1762
X,1556843986,600996,1444
X,1556843987,601086,963
X,1556843987,601055,1104
P,1556843987,4961
X,1556843988,601155,1930
X,1556843988,601318,2316
X,1556843989,601570,1380
X,1556843989,601375,1721
X,1556843990,601092,1493
X,1556843991,601114,1881
X,1556843991,601138,2226
X,1556843992,601147,1989
X,1556843992,601164,2090
X,1556843993,601170,2256
X,1556843993,601113,1871
X,1556843994,601108,2756
X,1556843995,600994,2461
X,1556843995,600831,1666
X,1556843996,600958,1519
X,1556843996,600879,1760
X,1556843997,600830,2447
X,1556843997,600730,1911
X,1556843998,600947,1293
X,1556843998,600729,1292
X,1556843999,600733,1223
X,1556844000,600916,2004
X,1556844000,600916,2530
X,1556844001,600964,1505
X,1556844001,600902,1037
X,1556844002,600857,875
X,1556844002,600830,1151
X,1556844003,600814,1990
X,1556844004,600985,2167
X,1556844004,601013,1024
X,1556844005,601043,1353
X,1556844005,601058,1573
X,1556844006,601094,2452
X,1556844006,601004,2234
X,1556844007,601052,1884
X,1556844008,601145,1412
X,1556844008,601146,2110
X,1556844009,601112,2431
X,1556844009,601035,2665
X,1556844010,600995,2049
X,1556844010,601030,1243
X,1556844011,600882,1602
X,1556844011,600946,1968
X,1556844012,600798,2619
X,1556844013,600159,2567
X,1556844013,600200,1535
X,1556844014,600052,1336
X,1556844014,600055,1562
X,1556844015,600068,1936
X,1556844015,600100,1764
X,1556844015,600196,1432
X,1556844016,600343,1199
X,1556844016,600316,2060
P,1556844016,4971
X,1556844017,600551,1748
X,1556844017,600599,1770
X,1556844018,600281,3585
X,1556844018,600326,1644
X,1556844019,600269,1562
X,1556844020,599921,1505
X,1556844020,600067,1828
X,1556844021,600124,1971
X,1556844021,600323,1484
X,1556844022,600446,1228
X,1556844022,600736,1981
X,1556844023,600879,2147
X,1556844024,600884,1707
X,1556844024,600857,1048
X,1556844025,600670,2186
X,1556844025,600625,1195
X,1556844026,600583,1810
X,1556844026,600537,1492
X,1556844027,600676,939
X,1556844027,600825,1277
X,1556844028,600883,1391
X,1556844029,600951,1715
X,1556844029,600902,1516
X,1556844030,600903,1314
X,1556844030,600813,1317
X,1556844031,600829,1586
X,1556844031,600897,1360
X,1556844032,600965,1517
X,1556844033,601038,1324
X,1556844033,600991,1256
X,1556844034,600955,1333
X,1556844034,600989,1776
X,1556844035,600863,1893
X,1556844035,600998,1881
X,1556844036,601044,1495
X,1556844037,600925,10918
X,1556844037,600876,2160
X,1556844038,601079,2218
X,1556844038,600924,1498
X,1556844039,600988,1561
X,1556844039,600803,1442
X,1556844040,600924,1976
X,1556844041,601028,2649
X,1556844041,601011,2289
X,1556844042,601002,1841
X,1556844042,600877,1687
X,1556844043,600922,1809
X,1556844043,600949,5390
X,1556844044,601082,3521
X,1556844044,600945,1931
X,1556844045,600929,1594
X,1556844046,601017,2194
X,1556844046,600966,2441
P,1556844047,4970
X,1556844047,600919,2427
X,1556844047,600930,2046
X,1556844048,600904,1250
X,1556844048,601027,2212
X,1556844049,601084,2372
X,1556844050,601043,2265
X,1556844050,601077,1969
X,1556844051,601051,1918
X,1556844051,601106,2127
X,1556844052,601038,2532
X,1556844052,600881,1221
X,1556844053,600848,1079
X,1556844054,600778,1469
X,1556844054,600813,1904
X,1556844055,600903,2195
X,1556844055,600918,1660
X,1556844056,600906,1405
X,1556844056,600817,1317
X,1556844056,600768,1927
X,1556844057,600980,1491
X,1556844057,600843,1619
X,1556844058,600886,4669
X,1556844058,600865,2445
X,1556844059,600912,1707
X,1556844059,601112,1690
X,1556844060,601223,7854
X,1556844060,600465,3420
X,1556844061,600617,3525
X,1556844062,600816,2684
X,1556844062,600735,2373
X,1556844063,600676,1561
X,1556844063,600582,1723
X,1556844064,600779,2122
X,1556844064,600652,2828
X,1556844065,600847,2193
X,1556844066,600824,1906
