H,1554264069,268731
O,1554264069,265801,573
O,1554264070,264558,1547
O,1554264070,264119,1407
P,1554264071,5091
O,1554264071,263630,1305
O,1554264071,264875,1850
O,1554264071,266126,364
O,1554264072,265720,871
O,1554264072,265966,570
O,1554264073,266038,116
O,1554264073,266050,201
O,1554264074,266295,309
O,1554264075,266557,150
O,1554264075,266322,171
O,1554264076,266304,157
O,1554264076,266493,133
O,1554264077,266459,315
O,1554264077,266308,507
O,1554264078,265708,732
O,1554264078,265743,1394
O,1554264079,265657,495
O,1554264080,265804,648
O,1554264080,265996,764
O,1554264081,266211,356
O,1554264081,266110,844
O,1554264082,265881,549
O,1554264082,265549,674
O,1554264083,265258,1634
O,1554264084,265313,561
O,1554264084,265932,834
O,1554264085,265852,1121
O,1554264085,266349,1037
O,1554264086,266926,835
O,1554264086,266145,491
O,1554264087,265758,356
O,1554264088,265436,1291
O,1554264088,265854,922
O,1554264089,264642,1859
O,1554264089,265278,1247
O,1554264090,265345,1039
O,1554264090,265753,496
O,1554264091,265860,610
O,1554264092,265893,295
O,1554264092,266230,95
O,1554264093,266338,313
O,1554264093,266394,433
O,1554264094,266158,146
O,1554264094,266258,123
O,1554264095,266753,644
O,1554264095,266918,631
O,1554264096,265585,1561
O,1554264097,263812,1210
O,1554264097,264607,1204
O,1554264098,263799,641
O,1554264098,264671,494
O,1554264099,265041,452
O,1554264099,265031,669
P,1554264100,5101
O,1554264100,265080,554
O,1554264101,265853,296
O,1554264101,265927,239
O,1554264102,265842,297
O,1554264102,264849,1720
O,1554264103,264581,269
O,1554264103,264246,1077
O,1554264104,264436,1261
O,1554264105,265619,1194
O,1554264105,265014,1611
O,1554264106,264331,1601
T,1554264106,2824
P,1554264129,5112
P,1554264158,5108
D,1554264174,361216
P,1554264188,5111
D,1554264206,438784
R,1554264206,700D9DFBA
R,1554264207,700D9DFBA
R,1554264207,700D9DFBA
X,1554264208,640297,31084
X,1554264209,646261,13514
X,1554264209,647778,31472
X,1554264210,646278,6952
X,1554264210,646186,13896
X,1554264211,645250,7321
X,1554264212,643506,21184
X,1554264212,642639,9166
X,1554264213,643119,6083
X,1554264213,636379,23535
X,1554264214,639219,17519
X,1554264214,643289,6737
X,1554264215,645030,4046
X,1554264216,646125,18847
X,1554264216,646985,14522
X,1554264217,645399,8167
P,1554264217,5102
X,1554264217,646224,9074
X,1554264218,646536,38432
X,1554264218,646145,5307
X,1554264219,647053,2353
X,1554264220,646704,2575
X,1554264220,647089,8967
X,1554264221,645750,10015
X,1554264221,644930,2696
X,1554264222,644036,4648
X,1554264222,643986,27063
X,1554264223,644272,4507
X,1554264224,643250,6125
X,1554264224,642693,9792
X,1554264225,642836,9212
X,1554264225,640116,4940
X,1554264226,642078,6098
X,1554264226,641438,20804
X,1554264227,640881,5469
X,1554264227,638909,9565
X,1554264228,641914,6128
X,1554264229,641927,6273
X,1554264229,643996,3538
X,1554264230,644244,11022
X,1554264230,643991,4938
X,1554264231,644885,3187
X,1554264231,645728,4760
X,1554264232,644998,11035
X,1554264233,646700,4392
X,1554264233,646437,16746
X,1554264234,646225,4407
X,1554264234,646146,3197
X,1554264235,645276,4645
X,1554264235,644385,4665
X,1554264235,643352,13284
X,1554264236,643875,3166
X,1554264236,644896,2443
X,1554264237,643010,5060
X,1554264237,642166,4463
X,1554264238,642381,4799
X,1554264238,642703,8192
X,1554264239,641400,4738
X,1554264240,638072,4225
X,1554264240,635187,8565
X,1554264241,640458,6990
X,1554264241,642595,9201
X,1554264242,642325,7403
X,1554264242,641396,52301
X,1554264243,644095,13195
X,1554264243,641870,21787
X,1554264244,644028,32898
X,1554264245,645349,9387
X,1554264245,647288,4322
X,1554264246,646240,7803
P,1554264246,5103
X,1554264246,647799,2738
X,1554264247,647940,4088
X,1554264247,647058,2943
X,1554264248,647234,2577
X,1554264249,645931,4703
X,1554264249,645693,4926
X,1554264250,644919,9291
X,1554264250,647442,4965
X,1554264251,643632,4638
X,1554264251,645032,4361
X,1554264252,645206,3241
X,1554264253,645361,4041
X,1554264253,645200,2705
X,1554264254,646131,3057
X,1554264254,644054,6107
X,1554264255,642130,3229
X,1554264255,640895,4149
X,1554264256,640804,2473
X,1554264257,637346,21831
X,1554264257,637397,7492
X,1554264258,641614,5773
X,1554264258,642917,9359
X,1554264259,638780,6471
X,1554264259,632899,16791
X,1554264260,634986,15719
