H,1552082972,268731
X,1552082972,592289,950
X,1552082973,592352,1450
X,1552082973,592435,1379
X,1552082974,592354,1367
X,1552082975,592349,1149
X,1552082975,592506,1260
X,1552082976,592453,747
X,1552082976,592474,1435
X,1552082977,592036,924
X,1552082977,592071,1244
X,1552082978,592391,1108
X,1552082978,592175,1467
X,1552082979,592235,722
X,1552082980,591963,1262
X,1552082980,591860,1230
X,1552082981,592277,569
X,1552082981,592253,1228
X,1552082982,592154,682
X,1552082982,592156,833
X,1552082983,591736,1507
X,1552082984,592429,1559
X,1552082984,592347,1072
X,1552082985,592078,1093
X,1552082985,592445,1387
X,1552082986,592760,1314
X,1552082986,592784,865
X,1552082987,592754,724
X,1552082988,592691,803
A,1552082988,592165,1134
T,1552082988,2797
R,1552082988,700D9DFBA
X,1552082990,592616,950
X,1552082990,592369,1204
X,1552082991,592135,990
X,1552082991,591854,1408
X,1552082992,591829,1098
X,1552082992,591209,1146
X,1552082993,590759,1834
P,1552082993,5150
X,1552082993,590420,1692
X,1552082994,590827,703
X,1552082995,590665,1611
X,1552082995,590918,1219
X,1552082996,591355,1200
X,1552082996,591378,1532
X,1552082997,591551,1614
X,1552082997,590985,1528
X,1552082998,591101,1741
X,1552082999,591528,1102
X,1552082999,591540,703
X,1552083000,592021,1455
X,1552083000,592043,1772
X,1552083001,592441,1358
X,1552083001,592439,573
X,1552083002,592412,1368
X,1552083003,592480,1020
X,1552083003,593625,14783
X,1552083004,592352,2726
X,1552083004,592445,757
X,1552083005,592531,1040
X,1552083005,592459,1234
X,1552083006,592310,1047
X,1552083007,592422,1356
X,1552083007,592522,1022
X,1552083008,592676,1139
X,1552083008,592715,1005
X,1552083009,592621,792
X,1552083009,592588,735
X,1552083010,592843,2010
X,1552083010,592647,7724
X,1552083011,592355,1877
X,1552083012,592120,1121
X,1552083012,592220,988
X,1552083013,592033,870
X,1552083013,592015,1201
X,1552083013,592397,1052
X,1552083013,591978,752
X,1552083014,592204,1553
X,1552083015,592193,918
X,1552083015,592322,990
X,1552083016,592287,954
X,1552083016,592305,1120
X,1552083017,592202,1256
X,1552083017,592366,1439
X,1552083018,592310,1389
X,1552083019,592450,535
X,1552083019,592364,1373
X,1552083020,592549,1203
X,1552083020,592484,901
X,1552083021,592373,1656
X,1552083021,592261,841
X,1552083022,592260,1178
P,1552083022,5151
X,1552083023,592103,876
X,1552083023,591917,1178
X,1552083024,592030,1453
X,1552083024,592359,1388
X,1552083025,592277,1329
X,1552083025,592428,523
X,1552083026,592425,1440
X,1552083026,592586,1289
X,1552083027,592496,1152
X,1552083028,592491,875
A,1552083028,592223,1794
T,1552083028,2798
R,1552083028,700D9DFBA
X,1552083030,591941,1506
X,1552083030,591646,1236
X,1552083031,591730,1098
X,1552083031,591636,1473
X,1552083032,592048,1093
X,1552083032,591082,1394
X,1552083033,590174,1300
X,1552083034,590381,2179
X,1552083034,591212,1058
X,1552083035,591195,1157
X,1552083035,591487,927
X,1552083036,591283,1204
X,1552083036,591152,583
X,1552083037,591623,1407
X,1552083038,591105,1361
X,1552083038,590870,985
X,1552083039,590842,1278
X,1552083039,590905,1117
X,1552083040,591222,912
X,1552083040,591856,1234
X,1552083041,591711,1364
X,1552083041,592232,1143
X,1552083042,592319,600
X,1552083043,592294,1286
X,1552083043,592292,941
X,1552083044,592190,784
X,1552083044,592201,1136
X,1552083045,592327,917
X,1552083045,592437,1458
X,1552083046,592439,1433
X,1552083047,592482,1178
X,1552083047,592626,1127
X,1552083048,592772,555
X,1552083048,592792,1053
X,1552083049,592759,917
X,1552083049,592684,729
X,1552083050,592688,1018
X,1552083051,592684,1021
X,1552083051,592628,1746
X,1552083052,592683,1362
P,1552083052,5150
X,1552083052,592746,991
X,1552083053,592764,1297
X,1552083053,592713,964
X,1552083054,592730,1070
X,1552083054,592641,771
X,1552083054,592723,981
X,1552083055,592680,485
X,1552083055,592633,776
X,1552083056,592600,1001
X,1552083056,592645,485
X,1552083057,592568,603
X,1552083057,592709,1740
X,1552083058,592587,1098
X,1552083059,592567,1561
X,1552083059,592639,958
A,1552083059,592303,1902
T,1552083059,2798
R,1552083059,700D9DFBA
X,1552083061,592352,1710
X,1552083062,592274,1245
X,1552083062,591958,1413
X,1552083063,591769,646
X,1552083063,591603,1402
X,1552083064,591351,1235
X,1552083065,590728,1141
