H,1553917748,268731
X,1553917748,600495,1651
X,1553917748,600456,2173
X,1553917749,600441,1335
X,1553917749,600432,1367
X,1553917750,600311,1642
X,1553917750,600434,1525
X,1553917751,600489,726
X,1553917752,600391,1131
X,1553917752,600407,1231
X,1553917752,600345,1475
X,1553917752,600503,2094
X,1553917753,600450,785
A,1553917753,600490,226
T,1553917753,2759
X,1553917755,600315,1335
X,1553917755,600440,862
X,1553917756,600483,1055
X,1553917757,600458,906
X,1553917757,600420,922
X,1553917758,600288,994
X,1553917758,600484,1076
X,1553917759,600456,1878
X,1553917759,600398,1511
X,1553917760,600425,904
X,1553917761,600326,709
X,1553917761,600478,1131
X,1553917762,600457,1955
X,1553917762,600422,1366
X,1553917763,600420,988
P,1553917763,5097
X,1553917763,600448,1931
X,1553917764,600431,1070
X,1553917764,600442,2954
X,1553917765,600908,8051
X,1553917766,600306,15647
X,1553917766,600479,1256
X,1553917767,600526,4509
X,1553917767,600393,1859
X,1553917768,600446,1615
X,1553917768,600494,1266
X,1553917769,600343,1486
X,1553917770,600298,979
X,1553917770,600476,2027
X,1553917771,600428,1967
X,1553917771,600481,1224
X,1553917772,600394,1096
X,1553917772,600238,1781
X,1553917773,600514,1375
X,1553917774,600448,1169
X,1553917774,600413,1197
X,1553917775,600453,1512
X,1553917775,600337,982
X,1553917776,600501,1403
X,1553917776,600406,1580
X,1553917777,600461,1339
X,1553917778,600479,1406
X,1553917778,600241,1550
X,1553917779,600577,1504
X,1553917779,600437,1222
X,1553917780,600512,1223
X,1553917780,600418,1144
X,1553917781,600287,1903
X,1553917781,600523,2398
X,1553917782,600172,9773
X,1553917783,600510,1739
X,1553917783,600452,1864
X,1553917784,600235,5490
X,1553917784,600530,2310
X,1553917785,600367,1898
X,1553917785,600423,1122
X,1553917786,600412,731
X,1553917787,600360,2349
X,1553917787,600343,4256
X,1553917788,601328,4645
X,1553917788,600514,4359
X,1553917789,600414,1460
X,1553917789,600227,1240
X,1553917790,600431,1140
X,1553917791,600370,1297
X,1553917791,600401,1338
X,1553917792,600408,20287
X,1553917792,600307,806
X,1553917793,600407,1777
P,1553917793,5097
X,1553917793,600411,1772
X,1553917793,600424,1479
X,1553917793,600406,743
X,1553917794,600387,3136
X,1553917795,600353,1112
X,1553917795,600440,1170
X,1553917796,600392,1374
X,1553917796,600328,1496
X,1553917797,600364,870
X,1553917797,600417,1414
X,1553917798,600308,2192
X,1553917799,600383,2390
X,1553917799,600165,2129
X,1553917800,600444,2886
X,1553917800,600357,1301
X,1553917801,600397,1247
X,1553917801,600377,1174
X,1553917802,600232,1304
X,1553917803,600472,746
X,1553917803,600318,1389
X,1553917804,600380,923
X,1553917804,600333,1170
X,1553917805,600278,1494
X,1553917805,600397,1526
X,1553917806,600336,1274
X,1553917807,600388,1035
X,1553917807,600340,1626
X,1553917808,600420,1388
X,1553917808,600392,3392
X,1553917809,600414,1405
X,1553917809,600325,2101
X,1553917810,600185,1616
X,1553917810,600406,1077
X,1553917811,600349,1301
X,1553917812,600312,1089
X,1553917812,600391,590
X,1553917813,600281,1234
X,1553917813,600426,1705
X,1553917814,600331,1757
X,1553917814,600328,1044
X,1553917815,600340,1156
X,1553917816,600164,2139
X,1553917816,600476,1055
X,1553917817,600252,2475
X,1553917817,600442,3537
X,1553917818,600389,4158
X,1553917818,600149,2999
X,1553917819,600673,8345
X,1553917820,600084,4243
X,1553917820,600209,11193
X,1553917821,600610,8456
X,1553917821,596303,10896
X,1553917822,597399,19985
P,1553917822,5095
X,1553917822,603111,15009
X,1553917823,601897,14780
X,1553917824,598833,23658
X,1553917824,600607,13614
X,1553917825,601045,4373
X,1553917825,600181,3729
X,1553917826,600523,4528
X,1553917826,599984,3415
X,1553917827,600823,10095
X,1553917827,597462,25619
X,1553917828,600440,31506
X,1553917829,600147,6957
X,1553917829,600956,5040
X,1553917830,599215,33964
X,1553917830,601358,14705
X,1553917831,600614,19602
X,1553917831,598751,40751
X,1553917832,602594,15869
X,1553917833,600304,34547
X,1553917833,600600,5012
X,1553917834,600431,1708
X,1553917834,600462,5547
X,1553917834,600337,1107
X,1553917834,600300,406
X,1553917835,599788,14523
X,1553917836,601076,20004
X,1553917836,600486,7700
X,1553917837,600197,1164
X,1553917837,600165,1202
X,1553917838,600401,1749
X,1553917838,600357,1778
X,1553917839,600285,954
X,1553917839,600328,1321
