H,1555360520,268731
X,1555360520,548372,1598
X,1555360520,548637,1652
X,1555360521,548866,896
X,1555360521,549193,1449
X,1555360522,549485,891
X,1555360522,549328,926
X,1555360523,549222,1504
X,1555360524,549216,1218
X,1555360524,549554,1073
X,1555360525,549480,1105
X,1555360525,549506,1947
X,1555360526,549787,1397
X,1555360526,549847,1319
X,1555360527,550039,896
X,1555360527,550079,658
X,1555360528,550085,932
A,1555360528,549175,1814
T,1555360528,2816
R,1555360528,700D9DFBA
X,1555360530,549989,1507
X,1555360531,550201,1669
X,1555360531,550236,807
X,1555360532,550306,1232
X,1555360532,550209,1058
X,1555360533,550247,923
X,1555360533,550348,937
X,1555360534,550272,1315
X,1555360535,550207,989
X,1555360535,550393,1334
X,1555360536,550465,1402
X,1555360536,550528,1133
X,1555360537,550498,861
X,1555360537,550502,851
X,1555360538,550579,1007
X,1555360538,550493,1363
X,1555360539,550497,1195
X,1555360540,550542,915
X,1555360540,550544,1284
X,1555360541,550635,1178
X,1555360541,550761,1032
X,1555360542,550700,1267
X,1555360542,550751,1424
X,1555360543,550760,1214
X,1555360544,550639,699
X,1555360544,550736,1336
X,1555360545,550785,1044
X,1555360545,550786,789
X,1555360546,550873,1281
X,1555360546,550871,938
X,1555360547,550716,1139
X,1555360548,550729,1252
X,1555360548,550718,1549
X,1555360549,550841,1204
X,1555360549,550799,1053
P,1555360549,5078
X,1555360550,550956,855
X,1555360550,551101,1812
X,1555360551,550989,959
X,1555360552,551107,1461
X,1555360552,551079,824
X,1555360553,551070,1076
X,1555360553,551152,1324
X,1555360553,551130,1061
X,1555360553,551259,955
X,1555360554,551186,1170
X,1555360554,551191,1076
X,1555360555,551189,1365
X,1555360556,551269,1144
X,1555360556,551373,1244
X,1555360557,551381,1077
X,1555360557,551376,941
X,1555360558,551345,1567
X,1555360558,551352,1185
X,1555360559,551279,1232
X,1555360560,551229,1310
X,1555360560,551182,1235
X,1555360561,551092,724
X,1555360561,551215,1254
X,1555360562,551105,1330
X,1555360562,551110,797
X,1555360563,551144,816
X,1555360564,551115,734
X,1555360564,551152,1375
X,1555360565,551061,1174
X,1555360565,551129,1393
X,1555360566,551077,1224
X,1555360566,551019,1358
X,1555360567,551142,1503
X,1555360568,551035,1801
X,1555360568,551120,1017
X,1555360569,551145,891
A,1555360569,550807,1169
T,1555360569,2816
R,1555360569,700D9DFBA
X,1555360571,551241,1099
X,1555360571,551303,1388
X,1555360572,551263,1165
X,1555360572,551126,1694
X,1555360573,551177,1348
X,1555360573,551123,942
X,1555360574,551136,1174
X,1555360575,551004,986
X,1555360575,551087,907
X,1555360576,551175,1352
X,1555360576,551101,1443
X,1555360577,551141,838
X,1555360577,551051,930
X,1555360578,551033,929
P,1555360579,5080
X,1555360579,551629,5511
X,1555360579,549831,14296
X,1555360580,551102,975
X,1555360580,551103,724
X,1555360581,551142,1570
X,1555360581,551322,669
X,1555360582,551251,967
X,1555360583,551286,805
X,1555360583,551387,1326
X,1555360584,551481,1124
X,1555360584,551421,1943
X,1555360585,551555,900
X,1555360585,551531,1165
X,1555360586,551416,1216
X,1555360586,551558,1307
X,1555360587,551483,1631
X,1555360588,551513,1492
X,1555360588,551570,1105
X,1555360589,551573,1747
X,1555360589,551587,1004
X,1555360590,551675,1539
X,1555360590,551673,1535
X,1555360591,551581,1245
X,1555360592,551687,1033
X,1555360592,551539,1153
X,1555360593,551579,1408
X,1555360593,551584,663
X,1555360594,551511,913
X,1555360594,551625,1414
X,1555360594,551574,1556
X,1555360595,551476,1075
X,1555360595,551477,1417
X,1555360596,551427,656
X,1555360596,551515,1606
X,1555360597,551499,1106
X,1555360597,551771,1265
X,1555360598,551724,918
X,1555360599,551709,939
X,1555360599,551777,1083
X,1555360600,551729,1088
X,1555360600,551744,1069
X,1555360601,551666,756
X,1555360601,551795,953
X,1555360602,551909,1036
X,1555360602,551790,941
A,1555360602,551363,791
T,1555360603,2816
R,1555360603,700D9DFBA
X,1555360604,551615,1469
X,1555360605,551742,941
X,1555360606,551807,1222
X,1555360606,551774,1023
X,1555360607,551893,832
X,1555360607,551832,1031
P,1555360608,5079
X,1555360608,551843,1048
X,1555360608,551795,1249
X,1555360609,551866,733
X,1555360610,551888,403
X,1555360610,551825,1326
X,1555360611,551943,1528
X,1555360611,551935,1465
X,1555360612,551965,765
