H,1551674773,268731
P,1551674773,5189
P,1551674803,5188
P,1551674832,5188
P,1551674861,5187
P,1551674891,5188
P,1551674920,5187
P,1551674949,5188
P,1551674978,5189
P,1551675009,5189
P,1551675038,5188
P,1551675067,5188
P,1551675096,5189
P,1551675126,5187
P,1551675155,5186
P,1551675185,5188
P,1551675215,5181
P,1551675244,5187
P,1551675273,5189
P,1551675303,5187
P,1551675333,5187
P,1551675362,5189
P,1551675391,5185
P,1551675421,5187
P,1551675450,5188
P,1551675479,5188
P,1551675508,5188
P,1551675538,5188
P,1551675567,5187
P,1551675597,5188
P,1551675627,5187
P,1551675656,5187
P,1551675685,5188
P,1551675714,5188
P,1551675744,5189
P,1551675773,5187
P,1551675802,5188
P,1551675832,5189
P,1551675861,5187
P,1551675891,5189
P,1551675920,5186
P,1551675950,5187
P,1551675979,5188
P,1551676008,5187
P,1551676038,5189
P,1551676067,5187
P,1551676096,5189
P,1551676125,5188
P,1551676155,5189
P,1551676185,5188
P,1551676214,5187
P,1551676244,5188
P,1551676273,5187
P,1551676302,5189
P,1551676331,5188
P,1551676361,5189
P,1551676390,5187
P,1551676419,5187
P,1551676449,5187
P,1551676479,5189
P,1551676508,5186
P,1551676537,5186
P,1551676567,5187
P,1551676596,5188
P,1551676625,5188
P,1551676655,5189
P,1551676684,5189
P,1551676713,5187
P,1551676742,5187
P,1551676773,5189
P,1551676802,5189
O,1551676806,270030,1602
O,1551676807,269928,391
O,1551676807,269827,259
O,1551676808,269994,172
O,1551676808,270070,158
O,1551676809,270413,733
O,1551676809,271201,596
O,1551676810,271741,510
O,1551676811,271254,400
O,1551676811,270839,237
O,1551676812,270630,179
O,1551676812,270385,171
O,1551676813,270272,206
O,1551676813,270349,251
O,1551676814,270395,65
O,1551676815,270128,196
O,1551676815,270177,158
O,1551676816,270035,135
O,1551676816,270031,198
O,1551676817,269846,220
O,1551676817,269990,223
O,1551676818,270090,214
O,1551676819,270198,132
O,1551676819,269995,297
O,1551676819,270090,127
O,1551676819,270141,245
O,1551676820,270093,180
O,1551676820,270208,236
O,1551676821,270295,277
O,1551676821,270184,631
O,1551676822,270072,377
O,1551676823,269412,1235
O,1551676823,269969,176
O,1551676824,270143,348
O,1551676824,270663,475
O,1551676825,270986,317
O,1551676825,270858,543
O,1551676826,270449,354
O,1551676827,270126,402
O,1551676827,270504,223
O,1551676828,270353,467
O,1551676828,270515,262
O,1551676829,270491,177
O,1551676829,270427,611
O,1551676830,270734,571
O,1551676831,270275,259
P,1551676831,5180
O,1551676831,270076,174
O,1551676832,270183,159
O,1551676832,270101,488
O,1551676833,270087,155
O,1551676833,270183,82
O,1551676834,269951,304
O,1551676835,269970,101
O,1551676835,270878,1279
O,1551676836,270572,570
O,1551676836,270856,1292
O,1551676837,270667,877
O,1551676837,270820,447
O,1551676838,269854,630
O,1551676838,270135,1035
O,1551676839,270461,522
O,1551676840,270548,799
O,1551676840,270082,334
O,1551676841,270012,289
O,1551676841,270554,593
O,1551676842,270204,336
O,1551676842,270293,719
O,1551676843,269941,735
O,1551676844,269761,260
O,1551676844,269851,182
O,1551676845,269888,497
O,1551676845,269797,332
O,1551676846,269863,96
O,1551676846,269751,257
O,1551676847,269972,431
O,1551676848,270057,203
O,1551676848,269925,710
O,1551676849,269969,630
O,1551676849,269974,316
O,1551676850,270184,214
O,1551676850,270373,229
O,1551676851,270008,884
O,1551676851,269301,1093
O,1551676852,269225,769
O,1551676853,268904,746
O,1551676853,269141,863
O,1551676854,269374,541
O,1551676854,269728,241
O,1551676855,269758,261
O,1551676855,269489,285
O,1551676856,269663,422
O,1551676857,269726,542
O,1551676857,269701,154
O,1551676858,269429,796
O,1551676858,269438,600
O,1551676859,269616,181
O,1551676859,269664,252
O,1551676860,269774,145
O,1551676860,269792,178
P,1551676860,5181
O,1551676860,269827,121
O,1551676861,269942,226
T,1551676861,2813
P,1551676890,5188
P,1551676919,5187
P,1551676948,5189
P,1551676978,5189
P,1551677007,5186
P,1551677036,5187
P,1551677066,5190
P,1551677096,5189
P,1551677125,5189
P,1551677154,5187
P,1551677184,5188
P,1551677213,5189
P,1551677242,5188
P,1551677271,5190
P,1551677301,5188
P,1551677330,5189
P,1551677360,5188
P,1551677390,5189
P,1551677419,5188
P,1551677448,5188
P,1551677477,5188
P,1551677507,5188
P,1551677536,5189
P,1551677565,5188
P,1551677595,5189
P,1551677624,5186
P,1551677654,5187
P,1551677683,5190
P,1551677713,5187
P,1551677742,5189
P,1551677771,5188
