H,1552954430,268731
P,1552954430,5142
P,1552954459,5142
P,1552954489,5143
P,1552954518,5142
P,1552954547,5140
P,1552954577,5142
P,1552954607,5140
P,1552954636,5143
P,1552954665,5142
P,1552954695,5142
P,1552954724,5143
P,1552954754,5142
P,1552954783,5141
P,1552954813,5142
P,1552954842,5142
P,1552954871,5142
P,1552954902,5142
P,1552954931,5143
P,1552954960,5142
P,1552954989,5142
P,1552955019,5141
P,1552955048,5142
P,1552955077,5140
P,1552955107,5141
P,1552955136,5142
P,1552955165,5140
P,1552955195,5143
P,1552955225,5142
P,1552955254,5142
P,1552955283,5142
P,1552955313,5142
P,1552955342,5142
P,1552955371,5142
P,1552955400,5141
P,1552955430,5143
P,1552955459,5140
P,1552955489,5142
P,1552955519,5143
P,1552955548,5140
P,1552955577,5140
P,1552955606,5142
P,1552955636,5142
P,1552955665,5143
P,1552955694,5142
P,1552955724,5140
P,1552955753,5143
P,1552955783,5142
P,1552955812,5142
P,1552955842,5142
P,1552955871,5141
P,1552955900,5141
P,1552955930,5142
P,1552955959,5142
P,1552955988,5141
P,1552956017,5142
P,1552956047,5142
P,1552956077,5143
P,1552956106,5142
P,1552956136,5142
P,1552956165,5142
P,1552956194,5142
P,1552956223,5143
P,1552956253,5142
D,1552956260,474624
D,1552956263,375808
R,1552956263,700D9DFBA
R,1552956263,700D9DFBA
R,1552956263,700D9DFBA
X,1552956264,565897,3339
X,1552956265,565906,14304
X,1552956266,566442,6959
X,1552956266,567102,25247
X,1552956267,566458,7624
X,1552956267,566606,11416
X,1552956268,567413,18676
X,1552956268,566974,20293
X,1552956269,567140,2454
X,1552956270,566745,1862
X,1552956270,566590,6933
X,1552956271,566916,1625
X,1552956271,566968,1936
X,1552956272,566711,3803
X,1552956272,566787,7721
X,1552956273,567001,3036
X,1552956274,566694,32308
X,1552956274,566899,3012
X,1552956275,566946,2204
X,1552956275,566871,2290
X,1552956276,566854,2213
X,1552956276,566779,2215
X,1552956277,567100,2396
X,1552956277,566713,8814
X,1552956278,566903,2249
X,1552956279,566767,12355
X,1552956279,566963,938
X,1552956280,566865,1566
X,1552956280,566891,2111
X,1552956281,566819,1743
X,1552956281,566800,5026
X,1552956282,567046,4858
P,1552956282,5132
X,1552956283,566886,1156
X,1552956283,566965,1995
X,1552956284,566918,7579
X,1552956284,567050,1773
X,1552956285,566928,1380
X,1552956285,566914,1310
X,1552956286,567030,838
X,1552956287,567533,5614
X,1552956287,567358,1687
X,1552956288,567077,2189
X,1552956288,567250,1561
X,1552956289,567149,878
X,1552956289,567055,1232
X,1552956290,567146,1030
X,1552956291,567057,6794
X,1552956291,567189,3063
X,1552956292,566927,19409
X,1552956292,566929,1145
X,1552956293,566951,1192
X,1552956293,566960,1486
X,1552956294,566884,2371
X,1552956294,567090,1927
X,1552956295,566999,1677
X,1552956296,567117,1224
X,1552956296,566930,1734
X,1552956297,566984,1203
X,1552956297,566821,1465
X,1552956298,566813,1506
X,1552956298,566755,1571
X,1552956299,566853,1291
X,1552956300,567011,3002
X,1552956300,567155,2346
X,1552956300,567106,1423
X,1552956300,567158,1403
X,1552956301,566953,1966
X,1552956301,567282,1840
X,1552956302,566955,1568
X,1552956303,567179,2045
X,1552956303,566949,1230
X,1552956304,566888,1439
X,1552956304,566884,1459
X,1552956305,567171,1545
X,1552956305,567142,2416
X,1552956306,567240,1600
X,1552956307,567338,1594
X,1552956307,567410,1826
X,1552956308,567167,11511
X,1552956308,567222,3197
X,1552956309,567108,1568
X,1552956309,567093,1609
X,1552956310,566923,1651
X,1552956310,566689,1902
X,1552956311,567009,1373
P,1552956311,5134
X,1552956312,566910,2560
X,1552956312,566947,3395
X,1552956313,567177,6736
X,1552956313,566867,2037
X,1552956314,567067,1439
X,1552956314,566911,2094
X,1552956315,567046,1632
X,1552956316,568742,48638
X,1552956316,566271,52654
X,1552956317,566686,48876
X,1552956317,567777,13599
X,1552956318,566624,2696
X,1552956318,567455,44726
X,1552956319,565326,17238
X,1552956320,567271,3084
X,1552956320,568505,8507
X,1552956321,564161,37724
X,1552956321,478679,23983
X,1552956322,264542,2866
X,1552956322,264613,532
X,1552956323,264065,831
X,1552956323,263638,387
X,1552956324,263767,345
X,1552956325,263769,287
X,1552956325,263448,183
X,1552956326,263598,91
X,1552956326,263654,206
X,1552956327,263739,181
X,1552956327,263795,331
O,1552956328,263916,566
O,1552956329,264086,113
O,1552956329,264162,136
O,1552956330,264502,267
O,1552956330,264491,255
O,1552956331,264434,489
O,1552956331,264609,435
O,1552956332,264846,468
