H,1551741963,268731
X,1551741963,657672,1507
X,1551741963,657667,961
X,1551741964,657386,1201
X,1551741964,657487,944
X,1551741965,657754,793
X,1551741966,657700,1058
X,1551741966,657651,793
X,1551741967,657855,970
X,1551741967,657821,715
X,1551741968,657683,686
X,1551741968,657483,840
X,1551741969,657602,1295
X,1551741970,657547,772
X,1551741970,657463,1029
X,1551741971,657301,1173
X,1551741971,657354,964
X,1551741972,657144,994
X,1551741972,656980,709
X,1551741973,656905,1519
X,1551741974,657126,998
X,1551741974,656815,966
X,1551741975,657036,647
X,1551741975,657250,1349
X,1551741976,657189,873
X,1551741976,657317,998
A,1551741976,657393,1040
T,1551741977,2787
R,1551741977,700D9DFBA
X,1551741978,657281,809
X,1551741979,656992,626
P,1551741979,5174
X,1551741979,657051,1893
X,1551741980,656405,811
X,1551741980,655796,1056
X,1551741980,654893,1604
X,1551741981,655375,1827
X,1551741981,655734,935
X,1551741982,656013,1311
X,1551741982,656247,1749
X,1551741983,656029,1465
X,1551741984,655959,1333
X,1551741984,655879,1414
X,1551741985,656601,2360
X,1551741985,657180,1026
X,1551741986,657300,510
X,1551741986,657416,895
X,1551741987,656958,1111
X,1551741988,657124,744
X,1551741988,656846,2934
X,1551741989,656618,1019
X,1551741989,656431,1224
X,1551741990,657122,1432
X,1551741990,657104,731
X,1551741991,656686,1016
X,1551741991,656140,1510
X,1551741992,655912,2284
X,1551741993,656681,3386
X,1551741993,656753,4386
X,1551741994,656959,4887
X,1551741994,654528,5950
X,1551741995,655826,3594
X,1551741995,655800,2032
X,1551741996,655613,2269
X,1551741997,655607,2078
X,1551741997,656144,1507
X,1551741998,655703,4035
X,1551741998,656015,4630
X,1551741999,656621,1101
X,1551741999,656871,1781
X,1551742000,656801,1069
X,1551742001,656880,667
X,1551742001,657545,893
X,1551742002,657301,3444
X,1551742002,656812,1277
X,1551742003,656486,749
X,1551742003,656721,637
X,1551742004,656998,1789
X,1551742005,657250,694
X,1551742005,657289,1282
X,1551742006,657234,1092
X,1551742006,657223,2134
X,1551742007,656908,871
X,1551742007,656699,1031
X,1551742008,656875,1335
P,1551742008,5171
X,1551742008,657309,906
X,1551742009,657289,836
X,1551742010,657342,662
X,1551742010,657259,1207
X,1551742011,657201,675
X,1551742011,656800,536
X,1551742012,657367,1133
X,1551742012,657475,809
A,1551742012,657028,1811
T,1551742013,2787
R,1551742013,700D9DFBA
X,1551742014,657544,2158
X,1551742015,657244,2921
X,1551742016,656976,1550
X,1551742016,657261,1708
X,1551742017,657323,1211
X,1551742017,657320,10261
X,1551742018,656761,2082
X,1551742018,656331,5903
X,1551742019,655444,2081
X,1551742020,655869,2317
X,1551742020,655474,3079
X,1551742021,655167,3151
X,1551742021,656684,1661
X,1551742021,656997,754
X,1551742021,657818,912
X,1551742022,658029,1079
X,1551742022,658005,626
X,1551742023,658182,1859
X,1551742024,657930,759
X,1551742024,658066,1229
X,1551742025,658195,1386
X,1551742025,658359,1265
X,1551742026,658750,1789
X,1551742026,657646,1912
X,1551742027,657148,1913
X,1551742028,656949,3298
X,1551742028,657603,1974
X,1551742029,658493,1102
X,1551742029,658523,1590
X,1551742030,658433,1398
X,1551742030,658194,818
X,1551742031,658613,1478
X,1551742032,658056,1853
X,1551742032,658028,984
X,1551742033,657909,896
X,1551742033,657909,2784
X,1551742034,658292,3217
X,1551742034,659330,2492
X,1551742035,660524,1625
X,1551742036,661327,3529
X,1551742036,659701,6002
X,1551742037,658874,2699
X,1551742037,657859,2977
P,1551742037,5174
X,1551742038,658265,1813
X,1551742038,657978,986
X,1551742039,657482,1852
X,1551742039,657220,2711
X,1551742040,657497,1034
X,1551742041,657541,954
X,1551742041,657664,1024
X,1551742042,657817,1162
X,1551742042,657793,994
X,1551742043,657737,1240
X,1551742043,657851,865
X,1551742044,657960,1694
X,1551742045,657550,976
X,1551742045,657479,492
X,1551742046,657446,1759
X,1551742046,657462,815
X,1551742047,657355,618
X,1551742047,657281,667
X,1551742048,657374,725
X,1551742049,657232,687
X,1551742049,657182,1074
X,1551742050,657102,766
X,1551742050,657129,1551
X,1551742051,656781,1161
X,1551742051,656444,551
A,1551742051,657566,1750
T,1551742052,2787
R,1551742052,700D9DFBA
X,1551742053,654076,1872
X,1551742054,656084,2223
X,1551742054,657016,1530
X,1551742055,655642,2938
