H,1556406078,268731
X,1556406078,534819,1568
X,1556406079,534763,1299
X,1556406079,534334,1850
X,1556406079,534144,1800
X,1556406079,534703,1814
P,1556406080,5017
X,1556406080,534325,1966
X,1556406081,534681,1564
X,1556406081,534332,1566
X,1556406082,533843,5796
X,1556406082,534366,2479
X,1556406083,533989,5033
X,1556406083,533558,3157
X,1556406084,533948,5181
X,1556406085,533375,2289
X,1556406085,534491,1685
X,1556406086,534743,10391
X,1556406086,535009,1976
X,1556406087,534537,1172
X,1556406087,534522,2147
X,1556406088,534176,1783
X,1556406088,534320,1797
X,1556406089,534421,1232
X,1556406090,534160,1278
X,1556406090,534166,1234
X,1556406091,534668,1460
X,1556406091,534170,1465
X,1556406092,534224,1372
X,1556406092,534846,1342
X,1556406093,534507,1426
X,1556406094,534234,1273
X,1556406094,534254,1652
X,1556406095,534378,1652
X,1556406095,534240,2522
X,1556406096,534547,5069
X,1556406096,533811,4377
X,1556406097,534003,1568
X,1556406098,533981,1477
X,1556406098,534367,1405
X,1556406099,534459,4052
X,1556406099,534290,30157
X,1556406100,534819,1453
X,1556406100,534764,1881
X,1556406101,534871,7255
X,1556406102,534367,13558
X,1556406102,534221,5250
X,1556406103,534741,10406
X,1556406103,534270,17864
X,1556406104,542885,62173
X,1556406104,245118,25063
X,1556406105,243555,926
X,1556406105,243721,732
X,1556406106,243258,188
X,1556406107,243109,88
X,1556406107,243054,134
X,1556406108,243071,105
X,1556406108,243124,106
X,1556406109,243160,109
X,1556406109,243169,76
P,1556406110,5018
X,1556406110,243202,139
O,1556406111,243138,166
O,1556406111,243075,186
O,1556406112,243082,101
O,1556406112,243220,92
O,1556406113,243365,181
O,1556406113,243344,125
O,1556406114,243461,148
O,1556406115,243485,146
O,1556406115,243590,282
O,1556406116,243538,181
O,1556406116,243362,240
O,1556406117,243280,203
O,1556406117,243385,205
O,1556406118,243398,155
O,1556406119,243411,125
O,1556406119,243379,135
O,1556406120,243276,125
O,1556406120,243262,188
O,1556406120,243444,82
O,1556406120,243323,218
O,1556406121,243254,157
O,1556406121,243283,180
O,1556406122,243296,87
O,1556406123,243297,137
O,1556406123,243212,53
O,1556406124,243163,114
O,1556406124,243125,81
O,1556406125,243167,129
O,1556406125,243093,146
O,1556406126,243079,142
O,1556406127,243101,123
O,1556406127,243061,59
O,1556406128,243083,92
O,1556406128,243107,86
O,1556406129,243164,67
O,1556406129,243161,138
O,1556406130,243182,102
O,1556406131,243175,90
O,1556406131,243121,84
O,1556406132,243123,93
O,1556406132,243083,96
O,1556406133,243039,152
O,1556406133,243105,166
O,1556406134,243163,156
O,1556406134,243215,58
O,1556406135,243220,136
O,1556406136,243211,70
O,1556406136,243173,59
O,1556406137,243182,116
O,1556406137,243263,152
O,1556406138,243252,102
O,1556406138,243199,93
P,1556406139,5017
O,1556406139,243219,96
O,1556406140,243124,156
O,1556406140,243047,86
O,1556406141,243056,185
O,1556406141,242881,84
O,1556406142,242938,129
O,1556406142,243070,134
O,1556406143,243073,103
O,1556406144,243176,120
O,1556406144,243116,118
O,1556406145,243078,126
O,1556406145,243093,174
O,1556406146,243168,181
O,1556406146,243145,106
O,1556406147,243182,135
O,1556406148,243165,129
O,1556406148,243177,105
O,1556406149,243160,138
O,1556406149,243114,128
O,1556406150,243150,154
O,1556406150,243139,76
O,1556406151,243216,153
O,1556406151,243297,130
O,1556406152,243229,154
O,1556406153,243257,123
O,1556406153,243253,80
O,1556406154,243271,189
O,1556406154,243361,132
O,1556406155,243294,108
O,1556406155,243304,220
O,1556406156,243099,122
O,1556406157,243138,181
O,1556406157,243079,78
O,1556406158,243093,171
O,1556406158,243058,154
O,1556406159,243049,140
O,1556406159,243101,122
O,1556406160,243057,211
T,1556406160,2789
P,1556406168,5026
P,1556406198,5024
P,1556406227,5026
P,1556406256,5025
P,1556406285,5026
P,1556406315,5025
P,1556406344,5025
P,1556406374,5024
P,1556406404,5025
P,1556406433,5024
P,1556406462,5025
P,1556406491,5025
P,1556406521,5025
P,1556406550,5025
P,1556406579,5026
P,1556406609,5026
P,1556406638,5025
P,1556406668,5025
P,1556406697,5025
P,1556406727,5026
P,1556406756,5026
P,1556406785,5026
P,1556406815,5026
P,1556406844,5027
P,1556406873,5025
P,1556406902,5026
