H,1553030781,268731
X,1553030781,608738,1642
X,1553030782,607672,3360
X,1553030782,607308,1604
X,1553030783,608034,5023
X,1553030783,606662,3709
X,1553030784,609043,2799
X,1553030785,609022,3552
X,1553030785,606784,8270
X,1553030786,605364,4130
X,1553030786,605655,2121
X,1553030787,604714,3463
X,1553030787,604202,4805
X,1553030788,604239,4887
X,1553030789,604483,5636
X,1553030789,605311,2995
X,1553030790,605524,2337
X,1553030790,606221,3920
X,1553030791,607652,1831
X,1553030791,606866,3429
X,1553030792,608278,5487
X,1553030793,609279,8503
X,1553030793,611544,3473
X,1553030794,611342,3819
X,1553030794,609886,4528
X,1553030795,608915,2895
X,1553030795,608413,13991
X,1553030796,606595,12756
X,1553030796,608929,3945
X,1553030797,608384,3924
X,1553030798,608279,1805
X,1553030798,608012,14203
X,1553030799,608400,1538
X,1553030799,608346,1184
X,1553030800,607540,2068
X,1553030800,606587,3691
X,1553030801,605337,1808
X,1553030802,605431,3181
X,1553030802,605979,1839
X,1553030803,605183,3673
X,1553030803,606085,1859
X,1553030804,606419,3280
X,1553030804,606824,4471
X,1553030805,606715,3593
X,1553030806,605631,4659
X,1553030806,605872,2868
P,1553030807,5133
X,1553030807,604483,8680
X,1553030807,603278,8564
X,1553030808,602010,7642
X,1553030808,603973,6065
X,1553030809,603690,5292
X,1553030809,603274,7299
X,1553030809,602004,5674
X,1553030810,605056,3631
X,1553030810,606462,2345
X,1553030811,607564,2178
X,1553030811,607026,4500
X,1553030812,607922,3506
X,1553030812,609174,3732
X,1553030813,609499,5664
X,1553030814,609127,10358
X,1553030814,608783,5175
X,1553030815,608297,2385
X,1553030815,606744,3443
X,1553030816,605966,11418
X,1553030816,607465,4165
X,1553030817,608053,1527
X,1553030818,607862,1400
X,1553030818,607647,1168
X,1553030819,607304,4022
X,1553030819,604388,6237
X,1553030820,605512,4481
X,1553030820,607264,1583
X,1553030821,606778,2499
X,1553030822,606349,2841
X,1553030822,605500,3271
X,1553030823,602636,13156
X,1553030823,605231,4130
X,1553030824,604265,12111
X,1553030824,605841,2758
X,1553030825,607576,2463
X,1553030825,607236,1533
X,1553030826,607222,1453
X,1553030827,607552,1686
X,1553030827,606920,7559
X,1553030828,605690,2788
X,1553030828,607552,1512
X,1553030829,608168,1551
X,1553030829,607889,1726
X,1553030830,607741,3234
X,1553030831,607527,2204
X,1553030831,606938,3728
X,1553030832,606071,6352
X,1553030832,606201,5705
X,1553030833,605599,3981
X,1553030833,604432,3747
X,1553030834,605920,1982
X,1553030835,604034,7827
X,1553030835,602670,7271
P,1553030836,5129
X,1553030836,605964,2112
X,1553030836,605508,2585
X,1553030837,606699,1758
X,1553030837,605538,5139
X,1553030838,605536,5252
X,1553030839,607740,7568
X,1553030839,607327,6088
X,1553030840,607750,2690
X,1553030840,608178,1085
X,1553030841,607225,2498
X,1553030841,605783,3552
X,1553030842,604566,3416
X,1553030842,604846,2184
X,1553030843,605590,2280
X,1553030844,605582,1300
X,1553030844,606325,1513
X,1553030845,607170,1169
X,1553030845,607434,1856
X,1553030846,607552,1146
X,1553030846,607911,1024
X,1553030847,607455,3364
X,1553030848,607728,1112
X,1553030848,607815,1390
X,1553030849,606849,1701
X,1553030849,606452,1638
X,1553030850,605961,1947
X,1553030850,606498,3309
X,1553030850,606603,2426
X,1553030851,607557,2602
X,1553030851,607352,2949
X,1553030852,608289,1252
X,1553030852,607024,1983
X,1553030853,606564,2149
X,1553030853,607137,1910
X,1553030854,606785,2357
X,1553030855,606814,3228
X,1553030855,606760,2319
X,1553030856,606705,2998
X,1553030856,607622,2191
X,1553030857,608123,1346
X,1553030857,607387,1255
X,1553030858,607089,1826
X,1553030858,605390,2624
X,1553030859,604511,4800
X,1553030860,605023,3886
X,1553030860,603876,7908
X,1553030861,605503,3425
X,1553030861,605397,2833
X,1553030862,606079,2635
X,1553030862,605671,3109
X,1553030863,605922,1640
X,1553030864,605361,2209
X,1553030864,605568,2203
X,1553030865,603967,2832
P,1553030865,5130
X,1553030865,604054,3044
X,1553030866,605202,4642
X,1553030866,604949,8673
X,1553030867,607828,3318
X,1553030868,608402,4218
X,1553030868,607938,2758
X,1553030869,608468,3531
X,1553030869,607904,2359
X,1553030870,605724,7441
X,1553030870,606420,3003
X,1553030871,605763,2212
X,1553030872,605277,6620
X,1553030872,605958,6287
X,1553030873,608211,2548
X,1553030873,608654,2865
X,1553030874,609074,1573
