H,1555631315,268731
X,1555631315,591246,1645
X,1555631316,591215,2046
X,1555631316,591450,1660
X,1555631317,591643,1889
X,1555631317,591881,1934
X,1555631318,591749,1727
X,1555631319,591887,1374
X,1555631319,592248,2044
X,1555631320,591965,1669
X,1555631320,591557,2029
X,1555631321,591113,2989
X,1555631321,590027,2357
X,1555631322,590214,2853
X,1555631322,591233,1549
X,1555631323,590801,2257
X,1555631324,590602,2600
X,1555631324,590784,3507
X,1555631325,588983,2379
X,1555631325,589412,2301
X,1555631326,589836,2019
X,1555631326,589956,1992
X,1555631327,590494,1633
X,1555631328,590389,1608
X,1555631328,590839,1671
X,1555631329,589115,2075
X,1555631329,589507,4318
X,1555631330,590844,2748
X,1555631330,589957,1868
P,1555631331,5074
X,1555631331,591470,2204
X,1555631332,591008,2918
X,1555631332,590886,1781
X,1555631333,591884,1715
X,1555631333,591931,1856
X,1555631334,592203,1548
X,1555631334,592437,7054
X,1555631335,592147,3232
X,1555631336,591517,1973
X,1555631336,592102,2648
X,1555631336,591221,1722
X,1555631336,591368,2213
X,1555631337,591681,1349
X,1555631337,590485,2223
X,1555631338,590828,2570
X,1555631338,591560,2477
X,1555631339,590796,2458
X,1555631340,588990,3492
X,1555631340,588734,1843
X,1555631341,589274,2958
X,1555631341,590376,2535
X,1555631342,590716,2397
X,1555631342,591021,3599
X,1555631343,589783,2693
X,1555631344,589944,2192
X,1555631344,590367,1605
X,1555631345,590692,2093
X,1555631345,590178,2521
X,1555631346,590067,1914
X,1555631346,590176,2779
X,1555631347,590260,3042
X,1555631348,589433,2942
X,1555631348,588933,2712
X,1555631349,590034,2031
X,1555631349,590833,1352
X,1555631350,589660,2903
X,1555631350,590575,2088
X,1555631351,590345,2646
X,1555631351,589950,1729
X,1555631352,590829,2157
X,1555631353,590864,1926
X,1555631353,590041,2648
X,1555631354,590846,1762
X,1555631354,590992,1725
X,1555631355,591083,1699
X,1555631355,591091,2292
X,1555631356,591279,1850
X,1555631357,591084,2207
X,1555631357,591010,1969
X,1555631358,590951,2146
X,1555631358,591211,2152
X,1555631359,591224,1933
X,1555631359,591513,1548
P,1555631360,5079
X,1555631360,591524,1564
X,1555631361,591665,2170
X,1555631361,591772,1572
X,1555631362,591691,1228
X,1555631362,592385,2067
X,1555631363,592060,1468
X,1555631363,591707,2033
X,1555631364,591653,1647
X,1555631365,591725,1460
X,1555631365,591847,1475
X,1555631366,591722,1228
X,1555631366,591615,1148
X,1555631367,591237,1452
X,1555631367,591249,1655
X,1555631368,591066,2101
X,1555631368,591129,1759
X,1555631369,591449,1584
X,1555631370,591645,1788
X,1555631370,591583,1877
X,1555631371,591800,2058
X,1555631371,591671,2165
X,1555631372,590557,1664
X,1555631372,591542,1834
X,1555631373,591630,1682
X,1555631374,591790,1916
X,1555631374,591806,2085
X,1555631375,591834,2747
X,1555631375,591469,1697
X,1555631376,591587,2353
X,1555631376,590867,2161
X,1555631377,590354,1865
X,1555631377,589826,2305
X,1555631377,590823,2145
X,1555631378,590587,1630
X,1555631378,591627,1747
X,1555631379,591932,2182
X,1555631379,592151,1743
X,1555631380,592047,1520
X,1555631381,591614,2218
X,1555631381,591340,1591
X,1555631382,591043,2240
X,1555631382,590526,1700
X,1555631383,589678,2031
X,1555631383,589979,2598
X,1555631384,591145,1313
X,1555631384,591401,1859
X,1555631385,593315,2525
X,1555631386,593718,2271
X,1555631386,592607,1514
X,1555631387,592900,1634
X,1555631387,592630,1735
X,1555631388,592264,1458
X,1555631388,592137,1143
P,1555631389,5078
X,1555631389,591418,2010
X,1555631390,591743,1782
X,1555631390,592000,1662
X,1555631391,591871,2295
X,1555631391,591947,1451
X,1555631392,591376,1929
X,1555631392,591546,1091
X,1555631393,591489,2573
X,1555631394,590766,1529
X,1555631394,590988,1326
X,1555631395,590922,1746
X,1555631395,590375,2301
X,1555631396,591051,2688
X,1555631396,591454,1349
X,1555631397,591803,1606
X,1555631398,592261,1700
X,1555631398,591916,1482
X,1555631399,592065,1960
X,1555631399,592029,1564
X,1555631400,592076,1678
X,1555631400,592255,1946
X,1555631401,592136,1767
X,1555631401,592231,2544
X,1555631402,591963,986
X,1555631403,590975,2655
X,1555631403,590690,2276
X,1555631404,590847,1700
X,1555631404,591309,1319
X,1555631405,591933,2096
X,1555631405,591376,2970
X,1555631406,591150,2232
X,1555631407,591299,1816
X,1555631407,590748,1938
X,1555631408,590413,1825
