H,1554692176,268731
X,1554692176,583300,7497
X,1554692176,583348,12396
X,1554692177,583410,6699
X,1554692177,583577,3619
X,1554692178,583593,5077
X,1554692178,581689,25803
X,1554692179,582740,47205
X,1554692180,582389,18012
X,1554692180,580862,19022
X,1554692181,582679,3089
X,1554692181,582730,3580
X,1554692182,583019,3144
X,1554692182,583115,2960
X,1554692183,582911,2302
X,1554692184,583020,2511
X,1554692184,582056,8084
X,1554692185,583430,6579
X,1554692185,583316,2875
X,1554692186,582630,1962
X,1554692186,582507,4317
X,1554692187,583198,2991
X,1554692187,583268,3594
X,1554692188,582679,39573
X,1554692189,583065,41328
P,1554692189,5071
X,1554692189,584446,42030
X,1554692190,582902,8276
X,1554692190,583035,1102
X,1554692191,582927,1202
X,1554692191,583122,1737
X,1554692192,583292,1662
X,1554692193,582945,2460
X,1554692193,583396,1078
X,1554692194,583371,2665
X,1554692194,583252,4086
X,1554692195,583129,3062
X,1554692195,583529,1582
X,1554692196,583377,1661
X,1554692197,583437,1486
X,1554692197,583157,1324
X,1554692198,582829,1478
X,1554692198,582844,1161
X,1554692198,583032,1677
X,1554692198,582931,1727
X,1554692199,582869,4431
X,1554692200,583023,1329
X,1554692200,583224,1336
X,1554692201,583259,678
X,1554692201,583418,1829
X,1554692202,583543,1897
X,1554692202,583271,1146
X,1554692203,583084,1709
X,1554692203,582956,1546
X,1554692204,582931,789
X,1554692205,583006,1074
X,1554692205,583075,2189
X,1554692206,583181,1322
X,1554692206,583217,1344
X,1554692207,583268,1558
X,1554692207,583398,1503
X,1554692208,583357,1418
X,1554692209,583617,1518
X,1554692209,583911,1908
X,1554692210,583196,3202
X,1554692210,583423,1286
X,1554692211,583244,4664
X,1554692211,583161,1466
X,1554692212,583208,2210
X,1554692213,583359,2247
X,1554692213,583343,918
X,1554692214,583347,1374
X,1554692214,583275,1784
X,1554692215,582958,1679
X,1554692215,582857,1585
X,1554692216,582861,1723
X,1554692217,582871,1617
X,1554692217,582997,1316
X,1554692218,583188,1516
P,1554692218,5075
X,1554692218,583252,1331
X,1554692219,583740,763
X,1554692219,583487,1018
X,1554692220,583492,1827
X,1554692220,583370,1371
X,1554692221,583230,1925
X,1554692222,582884,1194
X,1554692222,582845,1287
X,1554692223,582867,714
X,1554692223,582880,1585
X,1554692224,582936,1783
X,1554692224,582706,1351
X,1554692225,582440,1891
X,1554692226,582477,1221
X,1554692226,582762,1113
X,1554692227,582959,1168
X,1554692227,583037,1307
X,1554692228,583155,2012
X,1554692228,583167,1713
X,1554692229,583060,1141
X,1554692230,583053,1339
X,1554692230,583191,2174
X,1554692231,583187,1617
X,1554692231,583164,625
X,1554692232,582972,1673
X,1554692232,583110,829
X,1554692233,583287,1645
X,1554692234,583242,1649
X,1554692234,583158,1558
X,1554692235,583194,1399
X,1554692235,583139,1438
X,1554692236,583068,1245
X,1554692236,583220,1298
X,1554692237,583358,1587
X,1554692237,583543,1944
X,1554692238,582847,4781
X,1554692239,583629,1900
X,1554692239,583413,1789
X,1554692239,583249,1691
X,1554692239,583215,1522
X,1554692240,583268,1330
X,1554692240,583211,2059
X,1554692241,583218,483
X,1554692242,583202,1397
X,1554692242,583188,1102
X,1554692243,583108,995
X,1554692243,583122,509
X,1554692244,583332,751
X,1554692244,583247,1369
X,1554692245,583257,946
X,1554692246,583220,617
X,1554692246,583258,1199
X,1554692247,583463,1723
P,1554692247,5075
X,1554692247,583184,2602
X,1554692248,583408,1151
X,1554692248,583262,1512
X,1554692249,583354,759
X,1554692249,583306,1178
X,1554692250,583367,1827
X,1554692251,583368,937
X,1554692251,583352,1299
X,1554692252,583409,1447
X,1554692252,583406,1298
X,1554692253,583343,1649
X,1554692253,583229,1758
X,1554692254,583274,1142
X,1554692255,583229,625
X,1554692255,583210,1865
X,1554692256,583178,634
X,1554692256,583276,677
X,1554692257,583243,1136
X,1554692257,583273,1012
X,1554692258,583320,1298
X,1554692259,583368,697
X,1554692259,583355,1477
X,1554692260,583336,654
A,1554692260,583239,873
T,1554692260,2791
U,1554692260,57274
X,1554692262,583299,817
X,1554692262,583322,1462
X,1554692263,583333,793
X,1554692264,583302,1288
X,1554692264,583399,1410
X,1554692265,583386,1240
X,1554692265,583373,636
X,1554692266,583361,1036
X,1554692266,583125,2344
X,1554692267,583267,611
X,1554692268,583164,1306
X,1554692268,583291,466
