H,1551921371,268731
X,1551921371,651889,676
X,1551921371,651781,1519
X,1551921372,652006,1745
X,1551921372,651884,1189
X,1551921373,651972,1306
X,1551921374,651938,1426
X,1551921374,651958,1434
X,1551921375,651841,857
X,1551921375,651948,1293
X,1551921376,651963,1072
X,1551921376,652001,1207
X,1551921377,651938,1054
X,1551921378,651951,858
X,1551921378,651844,1038
X,1551921379,651823,1418
X,1551921379,651983,788
X,1551921380,651882,2053
X,1551921380,652043,2470
X,1551921381,651913,985
X,1551921382,651821,1311
X,1551921382,651888,1114
X,1551921383,651995,1104
X,1551921383,651929,689
X,1551921384,651893,671
X,1551921384,651851,1058
X,1551921385,651797,705
X,1551921385,651780,921
X,1551921386,652007,1052
X,1551921387,651871,929
X,1551921387,651830,952
A,1551921387,651877,219
T,1551921387,2782
X,1551921389,651722,1219
X,1551921390,651965,738
X,1551921390,651900,987
X,1551921391,651884,900
X,1551921391,651872,1050
X,1551921392,651897,894
P,1551921392,5138
X,1551921393,651820,1258
X,1551921393,651971,1117
X,1551921394,651864,761
X,1551921394,651900,888
X,1551921395,651930,785
X,1551921395,651866,803
X,1551921396,651765,685
X,1551921396,651788,1529
X,1551921396,651910,1143
X,1551921397,651945,686
X,1551921397,651884,880
X,1551921398,651926,1090
X,1551921398,651848,1165
X,1551921399,651782,1275
X,1551921399,652056,1453
X,1551921400,651837,1258
X,1551921401,651920,1140
X,1551921401,651900,770
X,1551921402,651864,771
X,1551921402,651831,1560
X,1551921403,651891,1115
X,1551921403,651911,1036
X,1551921404,651954,1248
X,1551921405,651918,1315
X,1551921405,651945,757
X,1551921406,651865,1171
X,1551921406,651889,1077
X,1551921407,651961,1159
X,1551921407,651911,882
X,1551921408,651914,784
X,1551921409,651906,1099
X,1551921409,651810,880
X,1551921410,651800,1410
X,1551921410,651952,728
X,1551921411,651950,812
X,1551921411,651926,859
A,1551921411,651898,200
T,1551921412,2782
X,1551921413,651951,856
X,1551921414,651873,980
X,1551921414,651848,986
X,1551921415,651900,1016
X,1551921416,651856,876
X,1551921416,651836,836
X,1551921417,651873,1530
X,1551921417,651818,916
X,1551921418,651937,873
X,1551921418,651898,5015
X,1551921419,651844,1027
X,1551921420,651816,1170
X,1551921420,651844,1197
X,1551921421,651895,1083
P,1551921421,5137
X,1551921421,651796,797
X,1551921422,651843,883
X,1551921422,651907,806
X,1551921423,651685,963
X,1551921424,651835,801
X,1551921424,651612,932
X,1551921425,651592,811
X,1551921425,651629,735
X,1551921426,651583,1046
X,1551921426,651464,847
X,1551921427,651651,1216
X,1551921427,651583,1118
X,1551921428,651656,1127
X,1551921429,651603,685
X,1551921429,651617,589
X,1551921430,651547,1249
X,1551921430,651677,1099
X,1551921431,651739,649
X,1551921431,651711,1085
X,1551921432,651796,1023
X,1551921433,651643,1178
X,1551921433,651411,802
A,1551921433,651742,540
T,1551921433,2782
X,1551921435,651660,770
X,1551921436,651643,766
X,1551921436,651829,1145
X,1551921437,651768,911
X,1551921437,651597,1831
X,1551921437,651793,901
X,1551921438,651835,314
X,1551921438,651532,11305
X,1551921439,651855,823
X,1551921439,651794,954
X,1551921440,651779,1016
X,1551921440,651788,1592
X,1551921441,651914,720
X,1551921441,651815,1237
X,1551921442,651785,1044
X,1551921443,651857,1158
X,1551921443,651818,836
X,1551921444,651765,2315
X,1551921444,651927,1164
X,1551921445,651825,927
X,1551921445,651815,613
X,1551921446,651843,929
X,1551921447,651851,1358
X,1551921447,651686,713
X,1551921448,651826,1664
X,1551921448,651800,1224
X,1551921449,651870,742
X,1551921449,651792,1138
X,1551921450,651808,530
P,1551921450,5136
X,1551921451,651824,739
X,1551921451,651772,1204
X,1551921452,651926,1001
X,1551921452,651662,12801
X,1551921453,651780,3041
X,1551921453,651747,1202
X,1551921454,651849,2048
X,1551921455,651644,1155
X,1551921455,651713,1269
X,1551921456,651817,1170
X,1551921456,651863,1319
X,1551921457,651795,850
X,1551921457,651756,848
X,1551921458,651699,832
X,1551921458,651674,510
A,1551921458,651783,271
T,1551921459,2782
X,1551921460,651926,1049
X,1551921461,651940,876
X,1551921462,651847,944
X,1551921462,651867,1409
X,1551921463,651956,740
X,1551921463,651889,1014
X,1551921464,651981,803
X,1551921464,651972,996
X,1551921465,652040,1062
X,1551921466,651869,734
